#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# coef : 0 0
# type : Z*U3 Z*U1t
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
15.29158  200.0  300.0  0.0	0.0	0.0001	0.00054	0.00146	0.00432	0.08428	0.12264	0.1113	0.09604	0.08214	0.03446	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.056934  300.0  400.0  0.0	0.0	2e-05	6e-05	0.0001	0.00044	0.0005	0.00086	0.00128	0.00198	0.00554	0.1149	0.18718	0.15956	0.12228	0.01972	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.161828  400.0  500.0  0.0	0.0	0.0	2e-05	4e-05	0.00012	0.00024	0.00012	0.00046	0.00068	0.00068	0.00118	0.00204	0.00404	0.0346	0.2205	0.22236	0.14572	0.01442	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.059942  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	6e-05	0.00014	0.00016	0.00014	0.00026	0.00036	0.00054	0.00066	0.00108	0.0016	0.00232	0.0059	0.08156	0.2853	0.23132	0.05434	0.00168	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.567166  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.00026	0.0003	0.00036	0.00064	0.00082	0.0011	0.00158	0.00266	0.00518	0.04916	0.28308	0.26808	0.06162	0.00214	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.323661  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	0.0001	0.00016	0.0002	0.00016	0.00052	0.0004	0.00092	0.00088	0.0013	0.00184	0.0024	0.00744	0.07608	0.32542	0.23994	0.03024	0.00134	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19334  800.0  900.0  0.0	0.0	0.0	0.0	8e-05	2e-05	2e-05	0.0001	4e-05	4e-05	6e-05	6e-05	0.00012	0.00028	0.00024	0.00022	0.00046	0.0007	0.00108	0.00162	0.0024	0.00456	0.01814	0.17124	0.35416	0.1278	0.00896	0.00032	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1198  900.0  1000.0  0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	0.0	6e-05	4e-05	4e-05	6e-05	0.00014	0.00014	0.00026	0.0004	0.0005	0.00058	0.00054	0.00088	0.00124	0.00184	0.00326	0.00938	0.07726	0.33012	0.2371	0.0315	0.00186	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126447  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	6e-05	0.0001	2e-05	0.00014	0.0002	0.00022	0.00024	0.00046	0.0005	0.00066	0.00094	0.00084	0.00138	0.0025	0.00536	0.03192	0.1796	0.26644	0.1679	0.03782	0.00376	0.00034	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.056036  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	8e-05	4e-05	4e-05	0.00014	8e-05	0.00014	0.00022	0.00018	0.00028	0.0004	0.00046	0.00082	0.00102	0.00154	0.00222	0.00526	0.02816	0.14554	0.27848	0.1861	0.05072	0.00552	0.00054	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026532  1400.0  1600.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	8e-05	2e-05	0.00012	0.00012	0.00018	0.00022	0.00016	0.00028	0.00036	0.0005	0.00056	0.00062	0.0013	0.00164	0.00268	0.00848	0.04228	0.17648	0.27836	0.15606	0.03598	0.0052	0.00046	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013225  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	6e-05	0.0	2e-05	2e-05	8e-05	0.0001	0.00016	0.00028	0.00034	0.00036	0.0005	0.00044	0.00078	0.00092	0.0013	0.0023	0.00474	0.01906	0.08976	0.23446	0.23908	0.09794	0.01936	0.00232	0.00038	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006841  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	8e-05	0.00016	0.00012	0.00018	4e-05	0.00024	0.00022	0.0004	0.0004	0.00044	0.00044	0.0004	0.0009	0.00106	0.00222	0.00408	0.0115	0.05502	0.1736	0.25664	0.15164	0.0447	0.00756	0.00102	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004279  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0001	4e-05	6e-05	6e-05	4e-05	0.0001	0.00018	0.00016	0.00022	0.00036	0.00026	0.00036	0.00038	0.00072	0.0009	0.00104	0.00178	0.00336	0.01096	0.04002	0.12442	0.22734	0.18994	0.08244	0.01942	0.00402	0.0008	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	
0.002031  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	8e-05	0.00016	8e-05	0.00012	0.00022	8e-05	0.0003	0.0003	0.00036	0.00056	0.00068	0.00086	0.00116	0.00156	0.00288	0.00798	0.02658	0.08772	0.18232	0.20114	0.11916	0.04216	0.00944	0.00168	0.00034	0.0001	0.0	0.0	0.0	0.0	
0.000995  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	8e-05	0.0001	0.00016	0.00024	0.00012	0.00012	0.00018	0.00026	0.00034	0.00048	0.00076	0.00074	0.00078	0.00136	0.00224	0.00708	0.0228	0.06984	0.14834	0.18688	0.13606	0.05564	0.01642	0.00388	0.00076	0.0003	0.0	0.0	0.0	
0.000498  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	2e-05	0.00014	8e-05	8e-05	6e-05	8e-05	0.00014	0.00018	0.00022	0.00036	0.0002	0.00044	0.00034	0.0007	0.00116	0.0015	0.00276	0.00764	0.0231	0.06226	0.12836	0.16782	0.13474	0.06658	0.02104	0.00594	0.00148	0.00016	0.0	0.0	
0.000388  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	6e-05	2e-05	8e-05	6e-05	4e-05	0.00012	0.0001	0.00014	0.0001	0.00026	0.00024	0.00036	0.00042	0.00042	0.0007	0.00062	0.00082	0.00146	0.00274	0.00608	0.01858	0.04922	0.09814	0.13572	0.12954	0.08276	0.03842	0.01588	0.0024	0.00016	0.0	
0.000107  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0001	4e-05	2e-05	2e-05	0.00016	0.00014	0.00018	0.0001	0.0002	0.0003	0.00038	0.00044	0.00036	0.00066	0.00102	0.00182	0.00446	0.00972	0.02614	0.05542	0.09262	0.11214	0.1003	0.08692	0.02742	0.00404	0.0004	
4.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0001	2e-05	2e-05	2e-05	8e-05	8e-05	0.0001	8e-05	8e-05	0.00018	0.0002	0.00022	0.0003	0.00016	0.00044	0.00052	0.0007	0.0017	0.00306	0.00608	0.01436	0.02852	0.05094	0.07348	0.11836	0.10162	0.0385	0.01152	
