#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.006517  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0001	0.00014	0.00014	0.00012	8e-05	0.00028	0.00044	0.00032	0.0004	0.00064	0.0009	0.001	0.00162	0.00338	0.00774	0.04366	0.17586	0.27978	0.1551	0.03764	0.00428	0.00048	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003175  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	8e-05	0.0001	0.00016	0.0002	0.00012	0.0003	0.00036	0.00024	0.00054	0.00066	0.0008	0.0007	0.00114	0.00246	0.00484	0.01798	0.0921	0.2359	0.24218	0.09686	0.01824	0.0024	0.00024	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001606  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	0.0001	8e-05	0.00012	0.00012	0.00016	0.0003	0.00036	0.0005	0.0005	0.00046	0.00086	0.00096	0.0013	0.00192	0.00366	0.01282	0.05438	0.17516	0.25272	0.15568	0.04152	0.00692	0.0013	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000978  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	8e-05	0.0001	8e-05	6e-05	0.00018	0.00032	0.00014	0.0002	0.00042	0.00064	0.00076	0.00086	0.00106	0.00184	0.00368	0.00968	0.03768	0.12718	0.22138	0.19674	0.0821	0.01902	0.0036	0.00044	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.000451  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	8e-05	6e-05	4e-05	0.00012	0.00024	0.0002	0.0003	0.0003	0.00028	0.0004	0.00056	0.00056	0.00102	0.0012	0.00282	0.00796	0.02626	0.08716	0.18186	0.20536	0.12092	0.04024	0.00938	0.00182	0.00018	0.0	2e-05	0.0	0.0	0.0	
-0.000214  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	8e-05	4e-05	8e-05	0.0001	0.00018	0.00016	0.00016	0.00024	0.0004	0.00042	0.00062	0.0007	0.0009	0.00118	0.00294	0.00598	0.02144	0.06934	0.14652	0.18936	0.13776	0.05812	0.01646	0.00328	0.00084	0.00018	4e-05	0.0	0.0	
-0.000104  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.00012	6e-05	0.0001	0.00026	0.00018	0.00018	0.0003	0.00038	0.00044	0.00046	0.00068	0.00074	0.00174	0.0028	0.00662	0.02136	0.06228	0.12734	0.16872	0.13584	0.06538	0.0224	0.00534	0.00174	0.0001	4e-05	0.0	
-7.7e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	4e-05	4e-05	2e-05	0.0	0.00012	0.0001	0.0001	0.00012	0.00016	0.00016	0.0002	0.00024	0.00028	0.00034	0.00038	0.00058	0.00076	0.00108	0.0028	0.00694	0.01782	0.04724	0.09636	0.13616	0.12862	0.08406	0.03794	0.0166	0.00238	0.0002	0.0	
-2e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.00018	0.00012	0.00012	0.0001	0.00028	0.0001	0.00024	0.00038	0.00018	0.0005	0.00044	0.00058	0.0011	0.00158	0.00438	0.01088	0.02602	0.0552	0.0929	0.11472	0.10186	0.0848	0.0279	0.00346	0.00038	
-7e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0001	4e-05	8e-05	4e-05	4e-05	0.00016	0.00018	0.0002	0.00024	0.0002	0.00034	0.00026	0.0003	0.00038	0.00086	0.0013	0.0027	0.00602	0.01478	0.03024	0.05274	0.07554	0.12154	0.09672	0.03748	0.01048	
