#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# coef : 0 0
# type : Z*U3 Z*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-17.93798  200.0  300.0  0.0	0.0	0.00012	0.00062	0.001	0.00394	0.08194	0.11922	0.10852	0.09498	0.08166	0.03296	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.078464  300.0  400.0  0.0	0.0	2e-05	0.0001	0.00014	0.00024	0.00038	0.00076	0.00102	0.00222	0.00612	0.11136	0.18294	0.1578	0.12416	0.02	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.66523  400.0  500.0  0.0	0.0	0.0	2e-05	8e-05	8e-05	0.0001	0.00024	0.00034	0.00058	0.001	0.00128	0.00192	0.00376	0.0325	0.21648	0.21842	0.1453	0.01478	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.339002  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.00016	0.00022	0.00024	0.00044	0.00056	0.00082	0.00096	0.00166	0.00244	0.0061	0.07972	0.27726	0.2328	0.05622	0.00168	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.734649  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	6e-05	2e-05	8e-05	0.00014	0.00034	0.00028	0.00068	0.00054	0.0012	0.00176	0.00252	0.0048	0.05032	0.28078	0.26534	0.0611	0.002	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.429228  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.00014	0.00018	0.0001	0.00028	0.00042	0.00032	0.00044	0.00082	0.0014	0.00146	0.00308	0.0078	0.07592	0.31756	0.24142	0.03136	0.00126	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.262587  800.0  900.0  0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	0.0	6e-05	8e-05	0.00024	0.00018	0.00026	0.00024	0.00046	0.00072	0.00094	0.00072	0.00132	0.00196	0.00442	0.01828	0.16988	0.34934	0.12852	0.0091	0.00054	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.166319  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	4e-05	6e-05	8e-05	0.0002	0.00034	0.0003	0.00058	0.00072	0.0011	0.00114	0.00226	0.00312	0.0099	0.07768	0.32822	0.23178	0.03148	0.00212	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.180913  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	0.0001	0.00018	0.0003	0.00022	0.00026	0.0005	0.00054	0.00086	0.00096	0.00128	0.0023	0.00596	0.03088	0.17108	0.2717	0.16912	0.0407	0.00384	0.00036	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.083535  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	2e-05	6e-05	0.00014	0.0001	0.00024	0.00024	0.00042	0.00036	0.00042	0.0006	0.00088	0.00098	0.00138	0.00228	0.00554	0.02616	0.13964	0.2762	0.18882	0.05062	0.00704	0.00054	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
