#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.003448  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	6e-05	0.00012	6e-05	0.00014	0.00016	0.0002	0.00026	0.00026	0.00034	0.00032	0.00038	0.00074	0.00052	0.0012	0.00158	0.00304	0.00738	0.04202	0.18	0.27922	0.15652	0.03614	0.00424	0.00044	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001681  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	8e-05	6e-05	0.0	0.0001	8e-05	0.00016	0.0002	0.00016	0.0002	0.00046	0.00058	0.0005	0.00046	0.0008	0.00114	0.00124	0.00242	0.00504	0.01766	0.0889	0.2374	0.24286	0.0957	0.01904	0.00216	0.00022	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000851  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	0.0001	0.00016	0.00018	6e-05	0.0002	0.00016	0.0003	0.00042	0.00044	0.00056	0.00066	0.0008	0.00136	0.00176	0.0039	0.013	0.05506	0.174	0.25762	0.1542	0.04372	0.00784	0.00098	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000519  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0001	6e-05	0.00012	0.0001	6e-05	0.00014	0.00012	0.00032	0.00028	0.00026	0.00048	0.00038	0.00082	0.0006	0.00112	0.00168	0.00336	0.00878	0.0396	0.12814	0.22572	0.19094	0.08126	0.01992	0.00354	0.00042	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000239  2250.0  2500.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	0.00014	0.00014	0.00014	0.00022	0.00016	0.0002	0.00024	0.00024	0.00032	0.00058	0.0008	0.00078	0.00136	0.0027	0.00752	0.02722	0.08712	0.18652	0.20418	0.11846	0.03996	0.00888	0.00164	0.00014	6e-05	2e-05	0.0	0.0	0.0	
-0.000113  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	8e-05	0.00012	6e-05	0.0001	0.00012	0.00022	0.0002	0.0002	0.00022	0.00036	0.00052	0.00066	0.00088	0.00134	0.00276	0.00652	0.02224	0.07102	0.14812	0.18838	0.13564	0.05672	0.01686	0.00382	0.00066	8e-05	6e-05	0.0	0.0	
-5.5e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	0.00014	0.00016	0.00016	0.00018	0.00012	0.00022	0.0002	0.00014	0.00028	0.00054	0.0006	0.00076	0.0012	0.00306	0.00748	0.02206	0.06188	0.12612	0.17	0.1335	0.06732	0.022	0.00596	0.00156	0.00024	0.0	0.0	
-4.1e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	0.00014	0.0001	8e-05	0.00022	0.00022	0.00026	0.00018	0.00022	0.00032	0.00048	0.00072	0.00084	0.00166	0.00268	0.00656	0.01844	0.04962	0.09634	0.13608	0.12706	0.08324	0.03784	0.0161	0.00244	0.00016	0.0	
-1.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	6e-05	0.00018	0.00014	0.00012	8e-05	0.0001	0.0003	0.0003	0.00024	0.00052	0.00066	0.00066	0.00078	0.00194	0.00386	0.0105	0.02614	0.05688	0.09254	0.1123	0.1027	0.08332	0.02866	0.00366	0.0003	
-4e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	4e-05	4e-05	8e-05	0.00014	0.00022	0.00022	0.0003	0.00046	0.00046	0.0005	0.00094	0.00142	0.00282	0.00668	0.01496	0.03202	0.0539	0.07186	0.1218	0.09934	0.03812	0.0104	
