#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.73156  1400.0  1600.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0001	0.00018	6e-05	0.00022	0.0002	0.00042	0.00022	0.0005	0.0004	0.00058	0.00082	0.00126	0.00196	0.00302	0.00762	0.04056	0.17396	0.2877	0.16876	0.03898	0.00564	0.00058	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45902  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	4e-05	8e-05	0.00024	0.00028	0.00022	0.00024	0.00044	0.0003	0.0007	0.0007	0.00088	0.00122	0.00232	0.00516	0.01808	0.08602	0.23964	0.24914	0.10522	0.02008	0.00254	0.00044	0.00018	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28824  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	8e-05	6e-05	0.00014	0.00012	0.00012	0.0001	0.00016	0.0003	0.00044	0.0004	0.0004	0.00042	0.00098	0.0012	0.00246	0.00416	0.01254	0.05534	0.17486	0.25968	0.16	0.04602	0.00848	0.0014	0.00018	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21562  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	0.00014	8e-05	6e-05	0.00014	0.00016	0.00014	0.00022	0.00032	0.00028	0.00038	0.00052	0.00086	0.00104	0.0019	0.00354	0.00944	0.03982	0.127	0.2275	0.20136	0.08374	0.02238	0.00436	0.00074	0.00014	8e-05	0.0	2e-05	0.0	0.0	0.0	
0.12185  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	0.00016	0.00018	4e-05	0.00014	0.0002	8e-05	0.00036	0.00024	0.00044	0.00046	0.00064	0.00092	0.00106	0.00114	0.00316	0.00892	0.0276	0.08688	0.1773	0.20052	0.12274	0.04148	0.0105	0.0023	0.0005	0.00024	4e-05	0.0	0.0	0.0	
0.0692  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	0.00012	8e-05	6e-05	8e-05	0.00016	0.0002	0.00032	0.00028	0.00036	0.00046	0.00068	0.00054	0.00088	0.00176	0.00302	0.00774	0.02342	0.0699	0.14282	0.1815	0.1328	0.05876	0.01756	0.0042	0.0011	0.00032	8e-05	2e-05	0.0	
0.039512  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	0.0	2e-05	6e-05	4e-05	4e-05	0.00012	4e-05	8e-05	0.00012	0.00016	6e-05	0.00016	0.00026	0.00032	0.00018	0.00064	0.00064	0.00104	0.00162	0.00276	0.00842	0.02366	0.06326	0.12104	0.15966	0.12658	0.06744	0.0231	0.0056	0.00202	0.00024	0.0	0.0	
0.035896  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	8e-05	0.00012	0.00016	0.00018	0.00018	0.00024	0.00018	0.00032	0.00036	0.00052	0.00048	0.00092	0.00138	0.0032	0.00782	0.02104	0.04666	0.0908	0.12474	0.11922	0.08072	0.03982	0.01764	0.00392	0.00038	2e-05	
0.012113  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	6e-05	8e-05	8e-05	0.00016	0.0001	0.00014	0.00016	8e-05	0.0002	0.00028	0.00048	0.0003	0.00064	0.00154	0.00246	0.00506	0.01106	0.02806	0.05226	0.084	0.10236	0.09156	0.07976	0.02868	0.00528	0.00072	
0.006042  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	6e-05	4e-05	6e-05	0.0001	0.00012	0.00012	0.00016	8e-05	0.00022	0.00026	0.0002	0.00044	0.0006	0.00074	0.00172	0.00338	0.00696	0.01406	0.02736	0.0435	0.0636	0.10038	0.09308	0.04294	0.014	
