#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.39284  200.0  300.0  0.0	0.0	0.0	0.00038	0.00056	0.0021	0.03512	0.05956	0.06622	0.07306	0.07982	0.03778	0.00088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.22872  300.0  400.0  0.0	0.0	0.0	8e-05	8e-05	0.0003	0.00026	0.0004	0.0007	0.0016	0.00454	0.05926	0.11314	0.12168	0.11138	0.02242	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07264  400.0  500.0  0.0	0.0	0.0	4e-05	6e-05	2e-05	6e-05	0.00016	0.00022	0.00042	0.00046	0.00104	0.00142	0.00278	0.02324	0.13634	0.17206	0.13492	0.01764	0.00088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91638  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	8e-05	0.00016	0.00022	0.0004	0.00058	0.00052	0.0009	0.0012	0.00196	0.00652	0.06018	0.2037	0.19858	0.05748	0.00342	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.77846  600.0  700.0  0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	6e-05	8e-05	0.00012	0.00024	0.0002	0.00028	0.00046	0.00078	0.00088	0.00136	0.00228	0.00642	0.04446	0.21118	0.22736	0.06556	0.00456	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.65414  700.0  800.0  0.0	0.0	2e-05	6e-05	4e-05	2e-05	0.0	2e-05	0.0	0.00016	0.0001	8e-05	0.00024	0.00028	0.0004	0.00046	0.00074	0.00084	0.0017	0.003	0.00988	0.07082	0.25014	0.20862	0.04076	0.00314	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.54552  800.0  900.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	4e-05	2e-05	2e-05	8e-05	0.0002	0.00022	0.00032	0.00066	0.00042	0.00066	0.00086	0.00112	0.00242	0.00518	0.0239	0.14672	0.28952	0.125	0.01498	0.00158	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44984  900.0  1000.0  0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.00012	6e-05	0.0001	0.00024	0.0003	0.00026	0.00044	0.00056	0.00068	0.00084	0.00108	0.0017	0.00422	0.01416	0.07978	0.27182	0.2152	0.04066	0.00502	0.00062	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6827  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	8e-05	6e-05	6e-05	0.00032	8e-05	0.00026	0.00044	0.00044	0.00056	0.00096	0.0007	0.0016	0.00282	0.00742	0.03458	0.14652	0.2356	0.16786	0.04996	0.00704	0.00122	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4596  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	8e-05	0.00012	0.00016	0.00018	0.00026	0.0004	0.00026	0.00048	0.00046	0.00052	0.00096	0.00144	0.00318	0.0082	0.03154	0.13318	0.2461	0.18514	0.05736	0.01022	0.00154	0.00042	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3058  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	6e-05	8e-05	6e-05	0.0001	0.0001	0.00012	0.0002	0.00024	0.00022	0.0003	0.00038	0.00048	0.00068	0.00078	0.00116	0.00184	0.0037	0.01188	0.0476	0.16248	0.24878	0.15782	0.04398	0.00796	0.00152	0.0002	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20162  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	0.00016	0.0001	6e-05	0.00012	0.00014	0.00012	0.00028	0.00034	0.0004	0.00058	0.00052	0.00102	0.00178	0.00292	0.00724	0.0246	0.0889	0.2167	0.22732	0.10314	0.0256	0.00486	0.00118	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.131708  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	0.00018	0.0003	0.00016	0.00024	0.00028	0.00024	0.00022	0.00034	0.0006	0.00096	0.00136	0.0026	0.00542	0.01672	0.06188	0.16972	0.24104	0.15376	0.0509	0.01134	0.00268	0.00048	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.103144  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0001	0.00016	8e-05	0.00012	0.0002	0.00024	0.00026	0.00022	0.00036	0.0006	0.00072	0.0008	0.00108	0.00204	0.0042	0.01322	0.04518	0.1253	0.21046	0.18922	0.08684	0.02558	0.00626	0.00132	0.0002	8e-05	2e-05	0.0	0.0	0.0	0.0	
0.06087  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.00012	8e-05	8e-05	0.00022	0.00012	0.00018	0.00018	0.00044	0.00024	0.00066	0.00076	0.00078	0.00126	0.00148	0.00296	0.0095	0.03028	0.08754	0.17494	0.1939	0.11994	0.04564	0.01158	0.00244	0.00084	0.0002	6e-05	0.0	0.0	0.0	
0.03584  2500.0  2750.0  0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	8e-05	4e-05	0.0001	8e-05	0.00012	0.00022	0.00016	0.0002	0.00024	0.00018	0.0003	0.00042	0.00054	0.00068	0.00088	0.0015	0.00344	0.009	0.02692	0.0699	0.13768	0.17342	0.13048	0.06082	0.01956	0.00476	0.0011	0.00034	4e-05	0.0	0.0	
0.021048  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	2e-05	6e-05	8e-05	0.00012	0.00016	0.00022	0.00018	0.00022	0.00028	0.0003	0.00036	0.00038	0.00074	0.00096	0.00172	0.00278	0.00782	0.02348	0.0618	0.11694	0.1521	0.12626	0.06568	0.0247	0.00744	0.00164	0.00026	4e-05	0.0	
0.019771  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	8e-05	0.0001	8e-05	8e-05	0.00012	4e-05	6e-05	0.00016	0.00018	0.00036	0.00024	0.00046	0.00064	0.00076	0.00112	0.00296	0.0069	0.0189	0.0464	0.08824	0.12114	0.11508	0.0757	0.03792	0.01762	0.00336	0.00026	2e-05	
0.006907  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.00014	2e-05	0.0001	2e-05	8e-05	0.00016	8e-05	0.00016	0.00022	0.00018	0.0003	0.00048	0.00068	0.00098	0.0019	0.00462	0.01028	0.02392	0.04922	0.07862	0.09362	0.08436	0.07412	0.02624	0.0036	0.00042	
0.003674  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.00012	2e-05	4e-05	0.0001	8e-05	6e-05	0.00014	0.00014	0.0001	0.00014	0.00036	0.00054	0.00048	0.00054	0.00146	0.00228	0.00556	0.0112	0.0223	0.03928	0.05614	0.09132	0.07902	0.03228	0.0095	
