#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.29998  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	4e-05	4e-05	2e-05	4e-05	0.00014	0.00014	0.00012	0.00022	0.00026	0.00038	0.00046	0.00068	0.0007	0.00096	0.00136	0.00288	0.00796	0.03824	0.16692	0.27942	0.16342	0.03708	0.00508	0.00058	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19627  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	0.00012	0.0001	0.00014	0.00014	0.00028	0.00028	0.00032	0.00026	0.00034	0.00058	0.00076	0.00106	0.0011	0.0025	0.00524	0.0163	0.08618	0.23044	0.23882	0.10126	0.01978	0.0022	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128712  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	0.00012	6e-05	0.00014	0.00018	0.0003	0.00024	0.00038	0.00064	0.00062	0.00052	0.00074	0.00128	0.00196	0.00336	0.01276	0.0542	0.16994	0.24852	0.15512	0.0434	0.00834	0.00112	0.00036	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.100468  2000.0  2250.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	8e-05	0.00014	0.00016	0.0002	0.00032	0.00034	0.0004	0.00042	0.00048	0.00072	0.00094	0.00162	0.0038	0.00998	0.03826	0.12146	0.22134	0.1914	0.08206	0.01968	0.00416	0.00076	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
0.059444  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.00012	4e-05	6e-05	8e-05	0.00016	0.00016	0.00024	0.00036	0.0004	0.0004	0.00056	0.00082	0.00108	0.00166	0.0032	0.00718	0.02664	0.08262	0.17458	0.19898	0.11904	0.04106	0.01002	0.00192	0.00028	4e-05	2e-05	0.0	0.0	0.0	
0.03524  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	2e-05	2e-05	8e-05	6e-05	0.00012	0.00016	0.00016	0.00016	4e-05	0.00012	0.00028	0.00022	0.00026	0.00068	0.00064	0.0011	0.00184	0.00292	0.00734	0.0221	0.06506	0.14278	0.17944	0.13238	0.0589	0.01706	0.00396	0.00086	0.00022	8e-05	0.0	0.0	
0.020986  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	6e-05	4e-05	6e-05	2e-05	8e-05	0.0002	0.00016	0.00018	0.00018	0.00028	0.00022	0.00042	0.00042	0.00064	0.0007	0.00112	0.00172	0.00374	0.0081	0.02312	0.05984	0.12212	0.1623	0.13024	0.06618	0.02336	0.00628	0.00226	0.0003	2e-05	0.0	
0.02005  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.00012	2e-05	0.00016	0.00016	0.00012	0.00026	0.00012	0.00026	0.00028	0.0003	0.00026	0.00036	0.00062	0.00092	0.00152	0.0041	0.00754	0.02008	0.04766	0.09098	0.12808	0.12204	0.08168	0.03982	0.0186	0.00366	0.0005	0.0001	
0.007227  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.0001	8e-05	6e-05	0.00014	0.0001	0.00018	0.00026	0.00024	0.00026	0.00026	0.00032	0.00064	0.00076	0.00142	0.00256	0.0047	0.01182	0.02726	0.0529	0.08692	0.1069	0.09916	0.08666	0.03104	0.00492	0.0008	
0.003892  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	6e-05	0.00016	0.0001	0.0001	8e-05	8e-05	0.00018	0.00034	0.0002	0.0003	0.0002	0.00034	0.0006	0.00118	0.00194	0.0037	0.00712	0.01442	0.02746	0.049	0.06672	0.11022	0.09582	0.04592	0.01672	
