#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1 A*S3 A*U1~ A*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
16.9151  200.0  300.0  0.0	0.0	4e-05	0.00072	0.0012	0.00356	0.0789	0.12332	0.11134	0.09758	0.08366	0.03518	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.109722  300.0  400.0  0.0	0.0	2e-05	6e-05	8e-05	0.00032	0.00042	0.0009	0.00122	0.00212	0.00622	0.11482	0.18622	0.16052	0.12312	0.01938	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.694288  400.0  500.0  0.0	0.0	0.0	2e-05	4e-05	0.00014	0.00014	0.00036	0.00028	0.00056	0.00078	0.00144	0.0023	0.0039	0.0345	0.22002	0.2253	0.14494	0.01422	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.341022  500.0  600.0  0.0	0.0	0.0	6e-05	8e-05	4e-05	2e-05	0.00012	0.00012	0.00032	0.00038	0.00048	0.00072	0.00124	0.00156	0.00262	0.00586	0.08156	0.2796	0.23208	0.05506	0.00154	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.723945  600.0  700.0  0.0	0.0	0.0	4e-05	2e-05	8e-05	0.0001	0.00012	0.00012	0.0002	0.00012	0.00014	0.00052	0.00046	0.00058	0.00102	0.0019	0.00262	0.0053	0.04958	0.2828	0.27098	0.0601	0.00194	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.414948  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	6e-05	4e-05	8e-05	0.00024	0.00016	0.00036	0.00036	0.00074	0.0007	0.00116	0.00146	0.00318	0.00844	0.075	0.3204	0.23816	0.03166	0.00096	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24893  800.0  900.0  0.0	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	8e-05	6e-05	8e-05	0.00026	0.00014	0.00022	0.00046	0.00042	0.00052	0.0005	0.0012	0.00162	0.00182	0.00382	0.01682	0.17348	0.35312	0.12822	0.0091	0.0005	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154473  900.0  1000.0  0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	6e-05	6e-05	8e-05	0.00016	0.00014	0.00018	0.00024	0.0002	0.00042	0.00054	0.00072	0.00088	0.0014	0.00172	0.00266	0.00916	0.07812	0.33102	0.23296	0.03172	0.00192	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.163536  1000.0  1200.0  0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0001	2e-05	0.00016	0.00022	0.0003	0.00036	0.00034	0.00046	0.00052	0.00074	0.00122	0.00138	0.00226	0.0051	0.0331	0.17616	0.2705	0.16812	0.0383	0.00346	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072611  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	8e-05	6e-05	0.0001	0.00016	0.00038	0.0003	0.00048	0.00042	0.00056	0.00076	0.00088	0.0016	0.00238	0.00566	0.02684	0.14828	0.27656	0.18648	0.04718	0.00538	0.00102	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
