#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.2784  200.0  300.0  0.0	0.0	8e-05	0.00042	0.00104	0.00306	0.05704	0.0945	0.10224	0.1091	0.11338	0.05338	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9716  300.0  400.0  0.0	0.0	0.0	0.0001	0.00022	0.00012	0.00058	0.00066	0.00098	0.0019	0.00546	0.0905	0.15992	0.1651	0.15298	0.02664	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7405  400.0  500.0  0.0	0.0	0.0	4e-05	6e-05	0.0002	0.00014	0.00024	0.00044	0.0005	0.0007	0.00114	0.00178	0.00314	0.0275	0.1938	0.22292	0.17418	0.01892	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56774  500.0  600.0  0.0	0.0	0.0	4e-05	0.0	0.0001	6e-05	0.00012	0.0001	0.00026	0.00042	0.00054	0.00072	0.00112	0.00154	0.00242	0.00556	0.073	0.26328	0.25246	0.0663	0.00172	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4379  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.00014	0.00014	0.00014	0.00022	0.0003	0.00054	0.00038	0.00058	0.00122	0.00158	0.00248	0.00502	0.04562	0.26814	0.28544	0.06662	0.00218	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3392  700.0  800.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.00012	4e-05	4e-05	0.00014	0.00032	0.00026	0.0007	0.0006	0.00096	0.00112	0.002	0.00236	0.00672	0.0688	0.31644	0.25406	0.03512	0.00136	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26358  800.0  900.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.00012	0.0001	0.00018	0.0002	0.00022	0.00028	0.00048	0.00058	0.0008	0.00098	0.00134	0.00234	0.00384	0.01596	0.16404	0.35626	0.13746	0.00948	0.0003	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20568  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	2e-05	0.0	0.00012	0.00012	0.0001	0.00012	0.00026	0.00022	0.0004	0.00044	0.00066	0.001	0.00114	0.00184	0.0031	0.00862	0.07482	0.33006	0.25016	0.03164	0.00162	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28678  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.00016	0.0001	0.0002	0.00026	0.00028	0.00058	0.00038	0.00066	0.00068	0.00112	0.00144	0.0022	0.00498	0.02696	0.16196	0.27462	0.18262	0.04334	0.00376	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.176496  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0002	0.0001	0.00014	0.00028	0.00016	0.00044	0.0005	0.00056	0.00068	0.00092	0.00138	0.00222	0.00452	0.02256	0.13786	0.28238	0.2027	0.0511	0.00528	0.00052	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
