#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*R2 A*R2t
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.9766  200.0  300.0  0.0	0.0	0.0001	0.00032	0.00128	0.00368	0.07868	0.12024	0.11048	0.09762	0.08542	0.03538	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.346902  300.0  400.0  0.0	0.0	0.0	0.00014	0.00028	0.0003	0.00072	0.0005	0.00108	0.00208	0.00606	0.11392	0.18568	0.1605	0.12482	0.01874	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.14982  400.0  500.0  0.0	0.0	0.0	8e-05	4e-05	8e-05	6e-05	0.00028	0.00036	0.00052	0.00082	0.00134	0.0019	0.00348	0.03276	0.2234	0.22118	0.15026	0.01376	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.072484  500.0  600.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0001	0.00012	0.00018	0.00036	0.00042	0.0009	0.0009	0.00168	0.00266	0.006	0.0839	0.28616	0.23154	0.05318	0.00136	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.038116  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	0.00012	0.00018	0.00046	0.00046	0.00054	0.00068	0.00104	0.00156	0.0025	0.005	0.05122	0.28708	0.2709	0.059	0.0019	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.021234  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	2e-05	4e-05	6e-05	0.00024	0.0001	0.00016	0.00044	0.00046	0.0005	0.00088	0.00098	0.002	0.00282	0.00728	0.07502	0.32946	0.23806	0.03214	0.00108	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.01233  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	0.00014	0.00014	0.00018	0.00028	0.00034	0.0004	0.00056	0.00064	0.00126	0.00158	0.0022	0.00462	0.01786	0.17672	0.3557	0.12884	0.00864	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007407  900.0  1000.0  0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	8e-05	0.00012	8e-05	0.00028	0.0003	0.00028	0.0005	0.00066	0.0008	0.00084	0.00116	0.0018	0.00294	0.00962	0.0784	0.33756	0.23738	0.03068	0.00196	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007527  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	6e-05	2e-05	6e-05	4e-05	0.00014	0.00022	0.00026	0.0002	0.0003	0.00038	0.00072	0.00084	0.00108	0.00154	0.0024	0.0053	0.0311	0.1817	0.27484	0.16808	0.03946	0.00352	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003128  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	2e-05	0.00018	0.00022	0.00012	0.00024	0.00022	0.00044	0.00026	0.00056	0.0008	0.00106	0.00132	0.00234	0.00536	0.02802	0.14846	0.28492	0.18898	0.04782	0.00552	0.00048	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
