#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1~ Z*S3 Z*U1 Z*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-64.53738  200.0  300.0  0.0	0.0	2e-05	0.00042	0.00108	0.0037	0.06208	0.09488	0.08892	0.0824	0.07306	0.03192	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-26.59806  300.0  400.0  0.0	0.0	0.0	4e-05	0.00018	0.00034	0.0004	0.00082	0.00078	0.0018	0.00606	0.08852	0.15148	0.13914	0.1127	0.01968	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-13.7676  400.0  500.0  0.0	0.0	0.0	6e-05	4e-05	8e-05	0.0002	0.00034	0.0002	0.0004	0.00064	0.0011	0.00176	0.004	0.0302	0.18412	0.1967	0.13612	0.01652	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8.020354  500.0  600.0  0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0	0.00016	0.00016	0.0003	0.00036	0.00034	0.00072	0.00098	0.0015	0.00224	0.00628	0.07506	0.2477	0.21362	0.05608	0.00188	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.02587  600.0  700.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.00016	0.00022	0.0002	0.0004	0.00052	0.00072	0.0008	0.00168	0.00222	0.00582	0.04648	0.25204	0.25446	0.06224	0.00328	0.00024	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.316142  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	6e-05	8e-05	0.00012	8e-05	0.00012	0.00024	0.0003	0.00028	0.00054	0.00064	0.00078	0.00102	0.00292	0.00874	0.0714	0.29462	0.2304	0.03574	0.00222	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.268216  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	0.0001	6e-05	0.0002	0.0003	0.00028	0.00048	0.00048	0.001	0.00118	0.00222	0.00482	0.02074	0.16152	0.32912	0.12734	0.01182	0.00086	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.592988  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.0001	4e-05	0.0002	0.00036	0.00054	0.0003	0.00034	0.00042	0.00078	0.00094	0.00182	0.00356	0.01108	0.0783	0.30828	0.22782	0.03522	0.00268	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.979896  1000.0  1200.0  0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.0001	8e-05	0.00018	0.0002	0.00052	0.00044	0.0006	0.00064	0.0009	0.00102	0.00146	0.00216	0.00614	0.0312	0.16414	0.25604	0.17178	0.04506	0.0054	0.0007	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.08218  1200.0  1400.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.00014	0.00022	0.00012	0.00018	0.00018	0.0003	0.00036	0.00054	0.0006	0.00094	0.00138	0.00224	0.00632	0.02784	0.13812	0.26352	0.18678	0.0519	0.00728	0.0009	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
