#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2t*R2t
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.3961  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	4e-05	8e-05	0.0001	0.00016	0.00014	0.00016	0.0003	0.00038	0.00034	0.0006	0.00066	0.00084	0.00118	0.00156	0.0034	0.00908	0.04348	0.16572	0.27542	0.17012	0.04154	0.00598	0.00106	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26366  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	6e-05	6e-05	4e-05	0.0001	0.00014	0.00016	0.00016	0.00012	0.00018	0.00032	0.00036	0.00052	0.00048	0.00056	0.00094	0.00142	0.00224	0.00554	0.02068	0.08942	0.22992	0.24204	0.10802	0.02096	0.00334	0.00058	0.00018	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.172672  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.00014	0.00018	6e-05	0.00014	0.00022	0.00032	0.00048	0.00034	0.0005	0.00054	0.0008	0.0011	0.00202	0.00442	0.0142	0.05752	0.17732	0.25208	0.1602	0.04864	0.00924	0.00154	0.00022	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.134118  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	2e-05	8e-05	6e-05	2e-05	8e-05	6e-05	0.00022	0.0002	0.0001	0.00036	0.0003	0.00066	0.00056	0.0007	0.0012	0.0023	0.0038	0.0113	0.04198	0.13024	0.22516	0.1943	0.08624	0.02292	0.00438	0.0008	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.077786  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	8e-05	0.00018	0.00016	0.00028	0.00018	0.00022	0.00046	0.00034	0.00046	0.00056	0.0006	0.00098	0.00134	0.0033	0.00806	0.0278	0.0879	0.17672	0.20284	0.1248	0.04364	0.0103	0.00216	0.00026	0.00018	4e-05	0.0	0.0	0.0	
0.044302  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	4e-05	6e-05	6e-05	8e-05	6e-05	0.00016	6e-05	0.00022	0.0002	0.0002	0.0003	0.00048	0.00054	0.0004	0.00056	0.001	0.00136	0.00324	0.00662	0.0231	0.06906	0.14388	0.18032	0.1326	0.06106	0.01818	0.0046	0.0011	0.0002	4e-05	0.0	0.0	
0.024884  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	8e-05	6e-05	0.0001	0.00014	0.0001	0.00012	0.00024	0.00032	0.00032	0.00024	0.00048	0.00052	0.0009	0.00094	0.0017	0.00334	0.00806	0.02328	0.061	0.12118	0.15572	0.12888	0.06672	0.0237	0.006	0.00156	0.00028	6e-05	0.0	
0.021468  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.00014	0.00012	0.00018	0.0001	0.00018	0.00012	0.00014	0.00024	0.00018	0.00038	0.00036	0.00064	0.00094	0.00134	0.00294	0.00668	0.01924	0.0469	0.08962	0.12302	0.11794	0.07732	0.0376	0.01728	0.00276	0.00026	2e-05	
0.006312  3500.0  4000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.0	4e-05	0.00012	6e-05	0.00016	0.00014	0.00014	0.00012	0.0002	0.0002	0.00024	0.0003	0.0004	0.00056	0.00106	0.00172	0.0043	0.01048	0.02344	0.04916	0.07948	0.09476	0.08586	0.07338	0.02606	0.0039	0.00044	
0.00223  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	8e-05	4e-05	6e-05	4e-05	0.0001	8e-05	6e-05	0.0001	0.00014	8e-05	8e-05	0.00022	0.0002	0.00024	0.00046	0.00032	0.00064	0.00158	0.00254	0.0058	0.01276	0.02502	0.04274	0.05746	0.0915	0.07642	0.03114	0.0093	
