#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.4428  200.0  300.0  0.0	0.0	6e-05	0.00056	0.00108	0.0031	0.05898	0.09732	0.10298	0.1099	0.11292	0.05106	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32278  300.0  400.0  0.0	0.0	0.0	6e-05	0.00014	0.00028	0.0006	0.00068	0.00114	0.00182	0.00552	0.09104	0.16746	0.17014	0.15028	0.02544	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23994  400.0  500.0  0.0	0.0	2e-05	6e-05	6e-05	0.0001	0.00026	0.00028	0.0004	0.0007	0.00082	0.00146	0.00172	0.00324	0.02756	0.19652	0.22374	0.17062	0.01772	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.178642  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0001	0.0001	0.00034	0.0003	0.00046	0.00078	0.00118	0.00134	0.00258	0.00594	0.0732	0.26448	0.24578	0.06608	0.00164	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.134394  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	0.0001	0.00028	0.00036	0.00024	0.0007	0.00058	0.00076	0.00144	0.00234	0.00558	0.0453	0.2651	0.2816	0.0671	0.00244	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101242  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	0.0001	8e-05	4e-05	0.00014	0.00028	0.00046	0.00066	0.00068	0.00064	0.00088	0.00186	0.00268	0.00798	0.07042	0.30986	0.25178	0.03606	0.00178	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076478  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.00012	6e-05	4e-05	8e-05	0.00016	0.0002	0.00028	0.00076	0.00074	0.00072	0.0008	0.00136	0.00202	0.00426	0.01844	0.16742	0.3556	0.13434	0.00964	0.00072	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.057626  900.0  1000.0  0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	4e-05	6e-05	4e-05	4e-05	0.0	6e-05	0.00018	0.00024	0.00042	0.00046	0.00052	0.00066	0.00066	0.00114	0.002	0.00338	0.00962	0.0767	0.3282	0.24392	0.03302	0.00216	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0775  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.00012	0.0001	0.00012	0.0001	0.00028	0.00028	0.00032	0.00042	0.00074	0.00076	0.00124	0.00178	0.00212	0.00566	0.0291	0.16536	0.2668	0.18232	0.0443	0.00474	0.00038	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045136  1200.0  1400.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	0.00012	6e-05	0.00016	0.00018	0.00038	0.00046	0.00062	0.00062	0.00088	0.00142	0.0015	0.00282	0.00608	0.02606	0.1364	0.27912	0.19824	0.05254	0.00614	0.00056	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026388  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	6e-05	8e-05	2e-05	0.00012	6e-05	0.00024	0.00012	0.00014	0.00018	0.00032	0.00052	0.00062	0.00084	0.00054	0.0012	0.00174	0.00288	0.00846	0.04152	0.17478	0.28002	0.163	0.03884	0.00548	0.00082	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015501  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.00014	2e-05	0.00014	0.00014	0.00012	0.00022	0.00024	0.00038	0.00034	0.00052	0.00056	0.00086	0.0013	0.00246	0.00514	0.01892	0.0872	0.23738	0.24432	0.10178	0.02096	0.00312	0.00042	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00909  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.00016	0.0001	0.00018	6e-05	0.00014	0.00018	0.0002	0.00022	0.00028	0.00054	0.00058	0.00064	0.00106	0.00098	0.00202	0.0046	0.01358	0.05534	0.17846	0.25882	0.16052	0.04652	0.00922	0.00164	0.00044	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
