#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1 A*S3 A*U1~ A*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
167.6682  200.0  300.0  0.0	0.0	4e-05	0.00026	0.0008	0.0025	0.04838	0.07796	0.07556	0.06956	0.06694	0.02744	0.00044	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
77.94266  300.0  400.0  0.0	0.0	6e-05	6e-05	8e-05	0.00026	0.00034	0.00052	0.00086	0.00128	0.0054	0.07398	0.13014	0.12142	0.10154	0.01796	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.67156  400.0  500.0  0.0	0.0	0.0	0.0	6e-05	8e-05	6e-05	0.00024	0.00054	0.00038	0.00064	0.00096	0.00164	0.00314	0.02708	0.15804	0.17244	0.12226	0.01598	0.00052	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
25.78048  500.0  600.0  0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	0.00014	0.0001	0.00018	0.00048	0.00054	0.00038	0.00096	0.00158	0.00228	0.00636	0.0673	0.2211	0.19068	0.05238	0.00214	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.58574  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	6e-05	8e-05	0.00024	0.00032	0.0003	0.00046	0.00048	0.00074	0.00072	0.00166	0.00188	0.00604	0.04776	0.22224	0.22616	0.06122	0.0041	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.16748  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	0.00016	0.00014	0.00014	0.00016	0.0004	0.00028	0.00034	0.0008	0.00084	0.00156	0.00308	0.00906	0.07134	0.26138	0.20912	0.03646	0.00266	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.782106  800.0  900.0  0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	6e-05	8e-05	2e-05	0.0001	0.00016	0.00018	0.00038	0.0003	0.00058	0.00066	0.00086	0.00114	0.00168	0.00504	0.02204	0.15344	0.29616	0.12244	0.01398	0.00126	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.551656  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	0.00012	0.00022	0.0001	0.00024	0.00044	0.00076	0.00052	0.0011	0.00102	0.00164	0.00366	0.01284	0.0758	0.28232	0.2126	0.03672	0.004	0.0006	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.041224  1000.0  1200.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	8e-05	8e-05	0.00016	0.00032	0.00028	0.00038	0.00026	0.00056	0.00072	0.00102	0.0015	0.00244	0.00732	0.03474	0.15232	0.23792	0.15822	0.04506	0.00592	0.00048	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.95068  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	2e-05	8e-05	0.00024	0.00016	0.00024	0.00024	0.0004	0.0002	0.00052	0.00074	0.0008	0.00184	0.00232	0.00704	0.0298	0.12834	0.24656	0.1793	0.05322	0.0084	0.0009	0.00022	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
