#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
4.6618  200.0  300.0  0.0	0.0	6e-05	0.00026	0.00088	0.0023	0.03508	0.06352	0.07172	0.07942	0.08592	0.04154	0.00084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2392  300.0  400.0  0.0	0.0	0.0	6e-05	6e-05	0.00016	0.00028	0.00048	0.00096	0.00178	0.00448	0.06128	0.11406	0.1291	0.11778	0.02372	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.8048  400.0  500.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	8e-05	4e-05	0.00026	0.00028	0.00052	0.00084	0.00156	0.00248	0.0238	0.14156	0.17728	0.14114	0.01828	0.00058	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3416  500.0  600.0  0.0	0.0	0.0	6e-05	4e-05	4e-05	6e-05	0.00012	0.00012	0.00024	0.00038	0.00042	0.00058	0.00094	0.00162	0.00218	0.00578	0.061	0.20938	0.20848	0.06052	0.00324	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9212  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.00012	0.0001	0.00018	0.00018	0.00022	0.00038	0.00064	0.00076	0.00088	0.00134	0.00222	0.0061	0.04258	0.21796	0.2403	0.06594	0.00404	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5246  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	8e-05	4e-05	6e-05	0.00026	0.0002	0.00022	0.00058	0.00066	0.00068	0.0012	0.0015	0.00218	0.00912	0.0688	0.25992	0.2207	0.04028	0.00302	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1612  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.00016	8e-05	0.00026	0.00036	0.00026	0.0003	0.00038	0.0006	0.00078	0.00114	0.002	0.00516	0.02262	0.14884	0.2965	0.12928	0.0157	0.0015	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.82892  900.0  1000.0  0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0001	6e-05	6e-05	4e-05	8e-05	0.0001	0.00026	0.00018	0.0002	0.00036	0.0005	0.00066	0.00096	0.00144	0.00188	0.00358	0.0136	0.0789	0.2854	0.22212	0.03976	0.00468	0.00066	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.875  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0001	0.0001	8e-05	0.0001	0.00032	0.00032	0.00038	0.00062	0.00044	0.0009	0.00062	0.0014	0.00274	0.00766	0.03428	0.14684	0.24576	0.17218	0.04962	0.0069	0.00096	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0254  1200.0  1400.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	0.0001	4e-05	0.00014	0.00026	0.00024	0.00028	0.00038	0.00044	0.00058	0.00062	0.0011	0.0016	0.00252	0.00714	0.02962	0.13062	0.25362	0.18816	0.05756	0.00974	0.00148	0.00038	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
