#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.21678  200.0  300.0  0.0	0.0	4e-05	0.00052	0.00118	0.00292	0.0582	0.10062	0.10712	0.11218	0.1106	0.05064	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154192  300.0  400.0  0.0	0.0	2e-05	8e-05	0.00016	0.00038	0.00024	0.0011	0.0012	0.00166	0.00494	0.0923	0.17082	0.16832	0.1527	0.02354	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11171  400.0  500.0  0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.00014	0.0003	0.0004	0.0005	0.00072	0.00126	0.00154	0.00354	0.029	0.19846	0.231	0.17196	0.01686	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.081056  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	0.00014	0.00018	0.00026	0.0002	0.00034	0.00074	0.0008	0.00124	0.00284	0.00564	0.07736	0.27122	0.24776	0.06386	0.00168	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059376  600.0  700.0  0.0	0.0	0.0	4e-05	2e-05	6e-05	6e-05	0.0001	0.00012	0.0001	0.0001	0.00016	0.0004	0.00056	0.00062	0.00114	0.00146	0.00278	0.0053	0.04436	0.27474	0.28238	0.06798	0.00208	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043584  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	8e-05	0.00016	0.00014	0.00022	0.00038	0.00044	0.0007	0.00084	0.0012	0.002	0.00294	0.00782	0.06986	0.3187	0.25532	0.03628	0.00106	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0321  800.0  900.0  0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.00012	4e-05	0.00012	0.0003	0.00022	0.00028	0.00052	0.00054	0.00094	0.0012	0.00138	0.00198	0.00372	0.01734	0.16958	0.3592	0.13638	0.00924	0.00056	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023602  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	0.00014	0.00012	0.00028	0.00016	0.00038	0.00068	0.00066	0.00078	0.00138	0.00202	0.00302	0.00894	0.07932	0.334	0.24768	0.03328	0.00178	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030604  1000.0  1200.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	8e-05	0.0001	0.0001	0.00026	0.00014	0.00042	0.00036	0.0007	0.00064	0.00112	0.00158	0.0022	0.00508	0.02836	0.17154	0.27934	0.18268	0.04346	0.00436	0.00036	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016986  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	8e-05	8e-05	0.00016	0.00012	0.0002	0.00028	0.00024	0.00032	0.00036	0.00056	0.00066	0.0009	0.00154	0.00228	0.00538	0.02456	0.14322	0.28844	0.19994	0.0524	0.00574	0.00046	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
