#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2t*R2t
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.22648  200.0  300.0  0.0	0.0	0.0001	0.00044	0.00092	0.00264	0.05764	0.09926	0.10384	0.10904	0.11014	0.05074	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.163072  300.0  400.0  0.0	0.0	4e-05	6e-05	4e-05	0.00028	0.00032	0.00086	0.00122	0.00184	0.00536	0.09036	0.16666	0.16548	0.14546	0.02504	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.119902  400.0  500.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.00018	0.00018	0.00032	0.00054	0.0011	0.00122	0.00188	0.00332	0.02904	0.19414	0.22396	0.16816	0.01782	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08825  500.0  600.0  0.0	0.0	0.0	2e-05	8e-05	2e-05	8e-05	0.00012	0.00018	0.00034	0.00046	0.00074	0.00078	0.00086	0.00146	0.00228	0.0062	0.07386	0.2624	0.2406	0.06326	0.00176	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065504  600.0  700.0  0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	6e-05	8e-05	0.00018	0.00016	0.00024	0.00024	0.0007	0.00088	0.00084	0.00158	0.00262	0.00572	0.0442	0.26778	0.27636	0.06726	0.00244	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048826  700.0  800.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	8e-05	0.00012	0.00024	0.0003	0.00022	0.00056	0.00036	0.00048	0.00102	0.00088	0.0016	0.0027	0.00772	0.0696	0.30992	0.24944	0.03446	0.0013	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036504  800.0  900.0  0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	8e-05	6e-05	0.00012	0.00014	0.0002	0.00028	0.00038	0.00046	0.00048	0.00082	0.00072	0.00152	0.0023	0.0042	0.01854	0.16728	0.35042	0.1327	0.01068	0.0007	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027238  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	6e-05	2e-05	6e-05	0.0001	6e-05	0.00024	0.0002	0.00046	0.00048	0.00064	0.00046	0.00078	0.0012	0.00182	0.00276	0.00998	0.07808	0.324	0.23934	0.03432	0.00238	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036188  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	0.0001	6e-05	2e-05	4e-05	6e-05	0.00024	0.00026	0.00032	0.0005	0.00046	0.0005	0.0009	0.001	0.0015	0.00212	0.00552	0.03138	0.16508	0.26794	0.18092	0.04308	0.00478	0.00048	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020722  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.00012	0.00014	0.0001	0.0002	0.00034	0.00022	0.00036	0.00034	0.00048	0.00084	0.00106	0.00152	0.00232	0.00534	0.02664	0.13996	0.27376	0.1959	0.05394	0.00696	0.00076	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
