#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.107854  200.0  300.0  0.0	0.0	2e-05	0.00036	0.00092	0.00294	0.05768	0.10194	0.105	0.1109	0.11234	0.05046	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.075892  300.0  400.0  0.0	0.0	0.0	0.00016	2e-05	0.00028	0.00026	0.00084	0.00114	0.0018	0.00526	0.09402	0.1696	0.17162	0.14758	0.02368	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.054266  400.0  500.0  0.0	0.0	0.0	6e-05	6e-05	8e-05	0.0002	0.00036	0.0004	0.00046	0.00104	0.00142	0.00212	0.00372	0.0297	0.19992	0.22872	0.1712	0.01736	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038896  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	8e-05	4e-05	0.00012	0.00012	0.00018	0.0004	0.00034	0.00084	0.0009	0.00162	0.00232	0.0061	0.07464	0.27018	0.2502	0.065	0.00146	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028144  600.0  700.0  0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	8e-05	0.0001	0.00012	0.00028	0.00016	0.0004	0.00066	0.00072	0.00082	0.00144	0.00276	0.00528	0.0468	0.2737	0.28524	0.06766	0.00232	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020442  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	8e-05	8e-05	2e-05	0.00024	0.00026	0.00044	0.00048	0.00052	0.00076	0.00118	0.00196	0.0031	0.00754	0.0702	0.3211	0.25258	0.03436	0.0015	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014907  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	8e-05	8e-05	0.00012	0.00018	0.00036	0.00034	0.00062	0.00072	0.00084	0.00106	0.00124	0.00238	0.00412	0.0185	0.16802	0.35542	0.13692	0.01072	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010845  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.00012	2e-05	4e-05	0.0	6e-05	8e-05	0.00014	0.00024	0.00026	0.00042	0.00034	0.00056	0.00068	0.0007	0.00146	0.00206	0.00306	0.00988	0.07506	0.33492	0.24418	0.03406	0.00206	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013901  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	0.0	8e-05	0.00018	0.00024	0.0003	0.00032	0.00028	0.00082	0.00074	0.0011	0.00158	0.0023	0.00534	0.02934	0.16978	0.27908	0.18076	0.04216	0.00434	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007599  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	8e-05	0.0001	0.00016	0.00018	0.0001	0.00034	0.00046	0.0003	0.00068	0.00066	0.00098	0.00126	0.00248	0.00478	0.02576	0.14016	0.28896	0.19996	0.05238	0.0055	0.00058	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004185  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	8e-05	0.0001	0.00032	0.00022	0.00024	0.00034	0.00024	0.00042	0.00056	0.0007	0.00124	0.00158	0.0033	0.0081	0.04118	0.1761	0.28256	0.1663	0.03936	0.0047	0.00066	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
