#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
151.1542  200.0  300.0  0.0	0.0	6e-05	0.00036	0.0008	0.00288	0.05188	0.08038	0.07456	0.069	0.06202	0.02664	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
64.4619  300.0  400.0  0.0	0.0	2e-05	8e-05	6e-05	0.00012	0.0004	0.00048	0.00094	0.00146	0.00508	0.07624	0.12882	0.12014	0.09968	0.01746	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
34.2236  400.0  500.0  0.0	0.0	0.0	2e-05	8e-05	6e-05	0.00022	0.0002	0.00026	0.00042	0.00076	0.0006	0.0013	0.00298	0.02836	0.1632	0.17292	0.1183	0.01528	0.00048	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.365  500.0  600.0  0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	0.0001	0.00016	0.0003	0.00024	0.0005	0.00094	0.00106	0.00124	0.00202	0.0065	0.06698	0.21926	0.1911	0.0518	0.00256	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.99764  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	0.00012	0.0001	0.00024	0.00022	0.0004	0.00054	0.00056	0.0008	0.00106	0.0022	0.0058	0.04846	0.22574	0.22506	0.06026	0.00374	0.00038	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.703796  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	8e-05	4e-05	8e-05	0.00018	0.00028	0.00042	0.00044	0.00056	0.00084	0.00108	0.00174	0.00278	0.00916	0.07246	0.26184	0.20692	0.03606	0.00276	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.045562  800.0  900.0  0.0	0.0	0.0	2e-05	8e-05	0.0	2e-05	8e-05	0.00012	8e-05	0.00012	8e-05	0.00016	0.00022	0.0003	0.0003	0.00038	0.00064	0.00076	0.00126	0.00238	0.0043	0.02352	0.15136	0.29808	0.12142	0.014	0.00114	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.302966  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	8e-05	4e-05	6e-05	6e-05	8e-05	0.0001	0.0002	0.0001	0.00042	0.00032	0.00028	0.00074	0.00072	0.0013	0.00214	0.00374	0.0127	0.07764	0.28052	0.21184	0.03688	0.0042	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.444188  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.00014	0.0001	0.00016	0.0002	0.00026	0.00044	0.00038	0.00046	0.0007	0.00094	0.00148	0.00288	0.00772	0.0337	0.15098	0.23892	0.15904	0.04384	0.00596	0.00054	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.048812  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.00012	0.00014	0.00016	0.00028	0.00022	0.00024	0.00034	0.00048	0.0006	0.00086	0.00082	0.00114	0.00254	0.00676	0.02966	0.1313	0.24808	0.17728	0.05312	0.00892	0.00158	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
