#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2t*R2t
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.31334  200.0  300.0  0.0	0.0	4e-05	0.00054	0.00102	0.00306	0.05764	0.0956	0.1022	0.10824	0.11118	0.05286	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23336  300.0  400.0  0.0	0.0	4e-05	0.00014	6e-05	0.00014	0.00052	0.00076	0.00104	0.0022	0.00522	0.09008	0.1656	0.17332	0.15028	0.02508	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.175554  400.0  500.0  0.0	0.0	0.0	4e-05	0.0001	6e-05	0.0001	0.00028	0.00048	0.00044	0.0009	0.0014	0.00178	0.00376	0.02952	0.1936	0.22714	0.17158	0.01822	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.131466  500.0  600.0  0.0	0.0	2e-05	4e-05	8e-05	6e-05	6e-05	0.0001	0.00014	0.0002	0.00026	0.00056	0.00074	0.0011	0.0018	0.00214	0.0066	0.0748	0.27058	0.25248	0.06354	0.00156	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09896  600.0  700.0  0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	6e-05	4e-05	0.0002	0.0003	0.0003	0.00046	0.0005	0.00084	0.00132	0.00176	0.00252	0.00508	0.0464	0.27336	0.28616	0.07014	0.00214	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074312  700.0  800.0  0.0	0.0	2e-05	4e-05	0.0	6e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.00022	0.0002	0.0004	0.00048	0.0006	0.00062	0.00136	0.00176	0.00286	0.00702	0.07186	0.3227	0.25608	0.03488	0.0012	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.055836  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	8e-05	2e-05	6e-05	0.00022	0.00024	0.00028	0.0006	0.00062	0.00052	0.0011	0.00126	0.0019	0.00332	0.01796	0.16982	0.36206	0.13954	0.00976	0.0004	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041672  900.0  1000.0  0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.00016	6e-05	0.00022	0.00022	0.00034	0.00038	0.00042	0.00044	0.00082	0.00116	0.00198	0.00272	0.00882	0.07776	0.34072	0.25194	0.03306	0.00158	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.055048  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	0.00014	8e-05	6e-05	0.00018	0.00038	0.00044	0.00036	0.00036	0.00058	0.0008	0.00092	0.00116	0.0023	0.00496	0.028	0.1699	0.28208	0.1833	0.04232	0.00366	0.00032	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03113  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.00012	6e-05	0.00016	0.0004	0.00018	0.0003	0.00038	0.0006	0.00062	0.00076	0.00122	0.00116	0.00256	0.0056	0.02362	0.13832	0.28848	0.20262	0.05268	0.00516	0.0003	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017546  1400.0  1600.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	0.00012	4e-05	6e-05	0.0001	0.00012	0.00028	0.00034	0.00034	0.00038	0.0006	0.00056	0.00068	0.00106	0.00126	0.00236	0.0074	0.0398	0.179	0.29166	0.16572	0.03756	0.00386	0.00058	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009856  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	6e-05	8e-05	2e-05	0.00016	0.00016	0.00018	0.00016	0.00032	0.0005	0.00032	0.00042	0.00064	0.00072	0.00092	0.0013	0.00226	0.00392	0.01694	0.08788	0.24882	0.25326	0.10034	0.01858	0.00216	0.00024	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005505  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	6e-05	8e-05	0.00018	0.00018	0.00014	0.00024	0.00032	0.00044	0.00056	0.00062	0.00074	0.0013	0.00182	0.0038	0.01138	0.05566	0.18028	0.27006	0.16178	0.04642	0.00702	0.00082	0.00014	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.003619  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.00012	0.00014	0.00012	0.00016	0.00012	0.0003	0.00022	0.00028	0.00042	0.00044	0.00084	0.00126	0.00178	0.00318	0.0092	0.0386	0.13182	0.2371	0.19884	0.08562	0.0201	0.00328	0.00054	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.00176  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	4e-05	0.0001	8e-05	6e-05	0.00022	0.00014	0.00028	0.00018	0.0005	0.00044	0.00048	0.0005	0.00082	0.00096	0.0017	0.00262	0.00668	0.0263	0.08674	0.1894	0.2082	0.1224	0.0408	0.00926	0.0015	0.00024	8e-05	0.0	0.0	0.0	0.0	
