#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2 Z*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.216314  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	6e-05	4e-05	8e-05	0.00016	0.00018	0.00028	0.00028	0.00028	0.00044	0.00046	0.00078	0.00108	0.00138	0.00184	0.00346	0.00934	0.0467	0.17246	0.27268	0.15856	0.03872	0.00624	0.00088	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120954  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0001	2e-05	8e-05	0.0002	0.00022	0.00018	0.00036	0.0005	0.00042	0.00038	0.0009	0.00108	0.0013	0.0023	0.00576	0.0205	0.08974	0.23396	0.23358	0.10198	0.0205	0.00362	0.00062	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.068371  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	4e-05	0.0002	0.0002	0.0001	0.00026	0.00018	0.00036	0.00048	0.00032	0.00056	0.0009	0.00112	0.00202	0.00438	0.01414	0.05678	0.17342	0.2536	0.15812	0.047	0.00882	0.00138	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046366  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	4e-05	0.0	4e-05	0.0001	0.0001	2e-05	8e-05	0.00018	0.00024	0.00014	0.00024	0.00026	0.0004	0.00046	0.00066	0.00064	0.00116	0.00188	0.00412	0.0113	0.04286	0.13128	0.2272	0.18922	0.08324	0.0222	0.00388	0.00084	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	
0.023653  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	0.0001	0.0001	4e-05	0.0001	0.00022	0.00024	0.00028	0.0003	0.0004	0.00042	0.00034	0.00034	0.00082	0.00092	0.0018	0.0035	0.00862	0.02944	0.08796	0.18046	0.19894	0.12352	0.04134	0.01026	0.00216	0.00048	8e-05	2e-05	0.0	0.0	0.0	
0.012149  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	6e-05	0.00012	8e-05	0.0001	0.0002	0.00022	0.0002	0.0003	0.0003	0.00042	0.00058	0.00066	0.00104	0.00172	0.00318	0.0077	0.02316	0.07096	0.1467	0.1832	0.13176	0.05748	0.01722	0.00412	0.00074	0.00026	8e-05	0.0	0.0	
0.006247  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	0.0001	0.00018	0.0002	0.00024	0.00018	0.00018	0.0004	0.00034	0.00028	0.00044	0.00084	0.00102	0.00138	0.00304	0.00758	0.02276	0.06042	0.12502	0.16212	0.12904	0.06494	0.02256	0.00602	0.00164	0.00042	2e-05	0.0	
0.004891  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.0	0.0001	8e-05	0.0003	0.0002	0.00018	0.00036	0.00048	0.0004	0.00036	0.00066	0.0011	0.0017	0.00284	0.00662	0.01952	0.04776	0.09392	0.12552	0.12044	0.07868	0.03668	0.01628	0.00264	0.00024	0.0	
0.001282  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	6e-05	4e-05	0.00014	0.00014	0.00016	0.00014	0.00016	0.00028	0.00032	0.00028	0.0003	0.00032	0.0008	0.001	0.00154	0.00432	0.01084	0.02584	0.05116	0.08268	0.09772	0.08942	0.07492	0.02782	0.00356	0.00038	
0.000409  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	0.00012	8e-05	2e-05	0.00018	6e-05	0.00022	0.00024	0.00014	0.00014	0.0003	0.0004	0.00052	0.00064	0.00158	0.00292	0.00624	0.0135	0.0272	0.04496	0.06006	0.10086	0.0781	0.03224	0.0091	
