#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
2.2146  200.0  300.0  0.0	0.0	0.0	0.00042	0.00072	0.00246	0.03582	0.06468	0.07022	0.08088	0.0864	0.04058	0.0009	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0138  300.0  400.0  0.0	0.0	0.0	4e-05	0.0001	0.00016	0.00038	0.0007	0.00086	0.00142	0.00416	0.06088	0.11738	0.1272	0.11902	0.02298	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8074  400.0  500.0  0.0	0.0	0.0	4e-05	4e-05	6e-05	8e-05	8e-05	0.0003	0.00066	0.00064	0.001	0.00172	0.00274	0.02368	0.14096	0.17754	0.14232	0.0196	0.00074	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.58742  500.0  600.0  0.0	0.0	4e-05	0.0	2e-05	8e-05	2e-05	0.0001	0.00018	0.00028	0.0004	0.00056	0.00042	0.00068	0.00126	0.00208	0.00608	0.06166	0.20908	0.20826	0.0621	0.00316	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.38772  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	0.0	8e-05	8e-05	0.0001	0.00012	0.00016	0.0003	0.0003	0.00044	0.00066	0.00096	0.00128	0.00218	0.00556	0.0422	0.21724	0.2367	0.06816	0.00378	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.19926  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	8e-05	8e-05	8e-05	0.00016	0.00018	0.0004	0.0003	0.00044	0.00048	0.00064	0.0012	0.00148	0.00324	0.00986	0.06768	0.26246	0.22166	0.03748	0.00284	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0267  800.0  900.0  0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	6e-05	2e-05	0.00024	8e-05	0.00022	0.00028	0.00028	0.00046	0.00054	0.00074	0.00074	0.00106	0.00214	0.00494	0.02282	0.14888	0.3	0.12986	0.01516	0.0016	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.86882  900.0  1000.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	8e-05	2e-05	4e-05	6e-05	4e-05	0.00012	0.00026	0.00016	0.0003	0.00032	0.0005	0.00068	0.00104	0.00128	0.00178	0.00384	0.01422	0.07972	0.2841	0.2181	0.03982	0.00478	0.00034	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.36574  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	0.00022	0.00032	0.00026	0.0003	0.00058	0.00048	0.00078	0.00098	0.00144	0.0024	0.00686	0.03332	0.14736	0.2427	0.17494	0.05022	0.00716	0.0011	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.96212  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.0001	0.00014	0.00012	0.00014	0.00026	0.00042	0.00038	0.00062	0.00076	0.00086	0.0016	0.00258	0.00706	0.0289	0.1318	0.25254	0.19076	0.05806	0.0087	0.00146	0.00016	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
