#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
2.6126  200.0  300.0  0.0	0.0	0.00012	0.00042	0.00112	0.00334	0.06676	0.10908	0.11392	0.11798	0.12058	0.05348	0.00076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.86462  300.0  400.0  0.0	0.0	0.0	0.00018	0.00014	0.00036	0.0005	0.00082	0.0012	0.00188	0.00534	0.09932	0.17798	0.17872	0.15946	0.02842	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.33686  400.0  500.0  0.0	0.0	0.0	4e-05	4e-05	8e-05	0.00012	0.0004	0.00036	0.0004	0.00092	0.00192	0.0018	0.00336	0.02936	0.20634	0.23752	0.17878	0.01898	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9688  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	8e-05	0.0002	0.0002	0.00038	0.00054	0.00054	0.00122	0.00172	0.0024	0.00648	0.07746	0.28092	0.2603	0.06364	0.0019	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7105  600.0  700.0  0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	6e-05	0.0001	0.00024	0.00012	0.00024	0.0008	0.0005	0.0011	0.001	0.00154	0.00248	0.0054	0.04672	0.2825	0.29348	0.06974	0.00254	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52442  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	8e-05	4e-05	0.0001	0.00024	0.00034	0.00054	0.0004	0.00062	0.00078	0.00096	0.00164	0.00266	0.00836	0.07322	0.32296	0.26178	0.03702	0.00142	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38958  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	6e-05	0.0	4e-05	6e-05	0.0002	0.00026	0.00034	0.00026	0.00044	0.00058	0.0008	0.00096	0.00138	0.00246	0.00406	0.01876	0.17302	0.3689	0.14058	0.00906	0.00078	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29052  900.0  1000.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	6e-05	4e-05	0.00014	0.00028	0.00028	0.0004	0.00038	0.0005	0.00068	0.00084	0.00132	0.00206	0.00324	0.0102	0.07624	0.33912	0.25192	0.0347	0.0021	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3826  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	2e-05	0.0001	0.0002	0.00032	0.00026	0.00034	0.00052	0.00056	0.00084	0.00116	0.00132	0.00216	0.00532	0.03028	0.17174	0.28036	0.1847	0.04472	0.00408	0.00034	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21902  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.00016	0.0001	0.00032	0.00022	0.00038	0.00048	0.00046	0.00064	0.00092	0.00146	0.00244	0.00492	0.02514	0.14234	0.28776	0.2029	0.0551	0.00592	0.00062	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
