#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.88482  200.0  300.0  0.0	0.0	6e-05	0.0004	0.00108	0.00304	0.05796	0.09734	0.1065	0.11456	0.1093	0.0533	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64154  300.0  400.0  0.0	0.0	0.0	0.00012	0.0001	0.00028	0.00052	0.00086	0.00086	0.0022	0.005	0.09352	0.1652	0.16732	0.15234	0.0253	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47068  400.0  500.0  0.0	0.0	4e-05	2e-05	4e-05	0.0001	0.0002	0.00024	0.00038	0.00054	0.0009	0.00118	0.00164	0.00342	0.0281	0.1973	0.22448	0.17398	0.01848	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34974  500.0  600.0  0.0	0.0	0.0	4e-05	2e-05	8e-05	0.0001	0.00012	0.00018	0.00016	0.00032	0.00062	0.00084	0.0011	0.00146	0.0025	0.0055	0.07322	0.26636	0.2498	0.06608	0.00176	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26266  600.0  700.0  0.0	0.0	0.0	2e-05	8e-05	8e-05	2e-05	4e-05	0.00016	0.00014	0.00028	0.0003	0.00044	0.0005	0.00074	0.00114	0.00154	0.00272	0.00528	0.04452	0.26792	0.28192	0.06808	0.0024	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.198854  700.0  800.0  0.0	0.0	0.0	2e-05	6e-05	0.0	6e-05	8e-05	4e-05	6e-05	0.00012	0.00018	0.00024	0.00048	0.00068	0.00062	0.00068	0.00124	0.00192	0.0026	0.00732	0.06988	0.31596	0.24788	0.0347	0.00112	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15161  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	8e-05	4e-05	0.00012	6e-05	0.00012	0.00016	0.0002	0.00038	0.00038	0.00072	0.00078	0.00114	0.00168	0.00206	0.0034	0.01724	0.1658	0.35368	0.13674	0.00958	0.0005	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.116376  900.0  1000.0  0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	8e-05	0.00012	0.00016	0.00012	0.00018	0.00042	0.00026	0.0005	0.0006	0.00102	0.00124	0.00188	0.00278	0.00902	0.07704	0.32412	0.24182	0.03314	0.00222	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.159318  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	4e-05	0.0	0.0002	8e-05	0.00014	0.00026	0.00044	0.00046	0.00058	0.00074	0.00094	0.00146	0.00224	0.00482	0.02738	0.16264	0.27272	0.18068	0.0433	0.00368	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096268  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	8e-05	0.0001	8e-05	0.0002	0.00012	0.00032	0.00034	0.00054	0.00066	0.00084	0.001	0.00134	0.00214	0.0049	0.0246	0.13654	0.27694	0.19898	0.0507	0.00588	0.0006	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058904  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	2e-05	2e-05	0.0002	6e-05	4e-05	0.00014	0.00022	0.00032	0.0003	0.00062	0.00048	0.00062	0.00094	0.00092	0.00158	0.0025	0.00746	0.03988	0.16948	0.27672	0.16412	0.03826	0.00458	0.00058	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036388  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0001	0.00014	8e-05	0.00014	0.00016	0.00016	0.00016	0.0003	0.00042	0.00038	0.00058	0.00074	0.00094	0.0013	0.00216	0.00432	0.0163	0.0847	0.23106	0.24214	0.09992	0.01828	0.00214	0.00022	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022636  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	2e-05	4e-05	6e-05	8e-05	0.00012	0.0001	0.0	6e-05	0.00014	0.00028	0.00018	0.00034	0.00026	0.00048	0.00064	0.0007	0.00122	0.0016	0.00372	0.0117	0.0519	0.1676	0.26146	0.15526	0.04392	0.00756	0.00126	0.00012	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.016742  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	2e-05	4e-05	0.0001	0.00028	0.00018	0.00024	0.00032	0.00032	0.0004	0.00028	0.00068	0.00072	0.00126	0.00166	0.00322	0.00996	0.03662	0.12214	0.22462	0.19466	0.08094	0.01936	0.00324	0.00062	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	
0.009365  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	6e-05	0.0001	4e-05	4e-05	0.00014	0.0001	0.00012	0.00022	0.0003	0.0003	0.00032	0.00042	0.00058	0.00082	0.00116	0.00134	0.00258	0.00706	0.02636	0.08462	0.17798	0.20168	0.12134	0.04204	0.0093	0.00166	0.0003	8e-05	2e-05	0.0	0.0	0.0	
0.005262  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0001	6e-05	0.0001	2e-05	0.0001	0.00018	0.00028	0.00032	0.00038	0.00046	0.00064	0.00068	0.00096	0.00144	0.00252	0.00632	0.02222	0.06718	0.14744	0.18936	0.13688	0.05778	0.0166	0.00348	0.0008	8e-05	0.0	0.0	0.0	
