#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-3.31502  200.0  300.0  0.0	0.0	8e-05	0.00064	0.00132	0.00386	0.08662	0.12478	0.1086	0.09546	0.08016	0.03326	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.0899  300.0  400.0  0.0	0.0	2e-05	8e-05	0.0001	0.00026	0.00042	0.00082	0.00136	0.00232	0.00576	0.11574	0.18684	0.16016	0.11966	0.0194	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.46278  400.0  500.0  0.0	0.0	0.0	2e-05	0.0001	0.00012	0.0001	0.0003	0.00032	0.0006	0.00092	0.00166	0.00208	0.0038	0.03358	0.22534	0.22086	0.14706	0.0147	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.224004  500.0  600.0  0.0	0.0	0.0	0.0	6e-05	2e-05	6e-05	0.0001	0.00024	0.00028	0.00034	0.00046	0.0009	0.00086	0.00172	0.00246	0.0063	0.08472	0.28326	0.22746	0.05554	0.0014	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.118324  600.0  700.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.00014	0.00022	0.0004	0.00058	0.00062	0.00094	0.00122	0.00172	0.00262	0.00528	0.05062	0.28858	0.2679	0.0597	0.00212	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.066362  700.0  800.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.00018	0.0002	0.00038	0.00044	0.00042	0.0007	0.00062	0.00124	0.00174	0.00324	0.0073	0.07548	0.32478	0.24134	0.0321	0.00156	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.038942  800.0  900.0  0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.00018	0.00034	0.0002	0.00046	0.0005	0.0006	0.00068	0.00092	0.00148	0.0022	0.00432	0.01854	0.17418	0.35518	0.1275	0.00888	0.00048	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.023599  900.0  1000.0  0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	8e-05	2e-05	2e-05	0.00014	0.00016	0.0002	0.0002	0.00022	0.00054	0.00054	0.00052	0.00094	0.0012	0.0014	0.00336	0.01046	0.0777	0.33634	0.23792	0.03308	0.00218	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.024357  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	6e-05	6e-05	0.0001	0.0001	0.0003	0.0002	0.00028	0.00044	0.00052	0.0006	0.0009	0.00116	0.00152	0.00288	0.00594	0.03212	0.1788	0.27616	0.16988	0.03838	0.0039	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.010333  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.00012	8e-05	0.0001	0.0002	0.00032	0.00026	0.0004	0.00052	0.0006	0.00096	0.00112	0.00118	0.00232	0.0055	0.0262	0.14984	0.28518	0.1909	0.04924	0.00576	0.0004	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.004665  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	6e-05	8e-05	6e-05	6e-05	0.0001	0.00018	0.0001	0.00028	0.00032	0.0003	0.00044	0.00056	0.00072	0.0013	0.00158	0.00332	0.00862	0.04308	0.17992	0.2797	0.16028	0.03528	0.00472	0.00058	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002216  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	0.00014	0.00012	8e-05	0.00026	0.00018	0.0003	0.00044	0.00028	0.00066	0.00092	0.00084	0.00116	0.00208	0.00514	0.0187	0.09216	0.23698	0.2474	0.09798	0.01784	0.00244	0.00034	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001089  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	0.00018	8e-05	0.00016	0.0002	0.0003	0.0001	0.0004	0.00038	0.00054	0.00086	0.00078	0.00132	0.00176	0.00396	0.01346	0.05944	0.18056	0.25836	0.15656	0.04452	0.0075	0.001	0.00014	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.000645  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0001	6e-05	0.00012	4e-05	0.00014	0.0001	0.00036	0.00028	0.00028	0.0003	0.0005	0.00048	0.00062	0.00108	0.00224	0.00338	0.01052	0.04228	0.12984	0.22668	0.19718	0.08156	0.0202	0.0037	0.00062	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	
-0.000289  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	6e-05	6e-05	0.00016	0.0001	0.00012	0.00012	0.00028	0.00032	0.00038	0.0004	0.00044	0.00074	0.00132	0.00146	0.0029	0.00698	0.02706	0.08952	0.18248	0.20414	0.12426	0.04078	0.00914	0.00178	0.0003	6e-05	0.0	0.0	0.0	0.0	
-0.000133  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	8e-05	2e-05	0.00012	0.0001	0.0002	0.00016	0.00016	0.0003	0.00024	0.00042	0.00052	0.00046	0.00056	0.00086	0.00166	0.00282	0.00704	0.0233	0.0693	0.14716	0.18662	0.13606	0.05682	0.0161	0.00368	0.00056	0.00018	4e-05	0.0	0.0	
-6.3e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0002	4e-05	8e-05	0.00026	0.00028	0.00012	0.00052	0.00056	0.00066	0.0008	0.001	0.00258	0.00706	0.02262	0.06148	0.12476	0.16452	0.13332	0.06774	0.02182	0.00554	0.00156	0.00026	0.0	0.0	
-4.6e-05  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.00012	4e-05	0.0001	0.00014	6e-05	0.0001	0.00012	0.0001	0.00018	0.00032	0.00026	0.00048	0.00038	0.00052	0.00076	0.00134	0.00236	0.0064	0.01802	0.04772	0.09332	0.12996	0.12232	0.07686	0.03726	0.01664	0.00248	0.00016	0.0	
-1.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0	4e-05	6e-05	6e-05	0.00012	8e-05	0.00018	0.0002	0.00012	0.00016	0.00012	0.0004	0.00046	0.00032	0.00038	0.0004	0.00096	0.0015	0.00332	0.00922	0.0256	0.05044	0.08354	0.1034	0.09034	0.07674	0.02532	0.00332	0.00026	
-4e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	0.0	6e-05	0.00022	0.00012	0.00022	0.00014	0.00026	0.0003	0.00038	0.0005	0.0011	0.00134	0.0025	0.00584	0.0131	0.02674	0.04566	0.06392	0.1035	0.08484	0.03	0.00902	
