#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# coef : 0 0
# type : U3*U3 U1t*U1t
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
3.5838  200.0  300.0  0.0	0.0	2e-05	0.0004	0.00096	0.0025	0.05854	0.10086	0.10544	0.11086	0.1109	0.05496	0.00054	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6002  300.0  400.0  0.0	0.0	0.0	4e-05	0.00018	0.00028	0.00056	0.0008	0.00106	0.00224	0.00516	0.09264	0.16932	0.16616	0.15006	0.02586	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.91002  400.0  500.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	0.00016	0.0002	0.00038	0.0005	0.00058	0.00102	0.00172	0.00372	0.02754	0.19666	0.22802	0.17314	0.01712	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.42158  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	8e-05	8e-05	8e-05	0.0002	0.00034	0.0003	0.00058	0.00066	0.00086	0.00164	0.0029	0.0058	0.07208	0.26354	0.24968	0.06258	0.00184	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.06878  600.0  700.0  0.0	0.0	2e-05	4e-05	0.0001	4e-05	2e-05	6e-05	0.00012	0.0001	0.00026	0.00026	0.0004	0.00062	0.00088	0.00126	0.0016	0.00256	0.00572	0.04452	0.26836	0.28168	0.06764	0.0022	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.81066  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	0.0001	6e-05	0.00014	0.00022	0.00032	0.00038	0.00052	0.0007	0.0008	0.0011	0.002	0.00282	0.00742	0.07032	0.3095	0.249	0.03374	0.00118	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.61898  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	0.0	2e-05	6e-05	0.00014	0.00018	0.0001	0.00028	0.00034	0.0004	0.0006	0.00086	0.0012	0.0013	0.00242	0.0039	0.01864	0.1654	0.35094	0.13556	0.00892	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47648  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	0.00022	0.00022	0.00022	0.00052	0.00052	0.00088	0.00092	0.00118	0.00168	0.00276	0.0093	0.07512	0.3244	0.24246	0.03368	0.00214	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.65568  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	6e-05	0.00012	0.00012	0.00022	0.00016	0.00056	0.00018	0.00038	0.00058	0.00058	0.00086	0.00148	0.00246	0.00484	0.02844	0.16202	0.26894	0.1814	0.04438	0.00386	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39954  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	6e-05	2e-05	0.00016	0.00018	0.00024	0.00034	0.00048	0.0004	0.0005	0.00062	0.00084	0.00074	0.0014	0.00186	0.00516	0.02426	0.13378	0.27686	0.19686	0.0512	0.00592	0.00066	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
