#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.39508  200.0  300.0  0.0	0.0	2e-05	0.00054	0.00106	0.00304	0.05746	0.0985	0.10438	0.10714	0.11368	0.0516	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29176  300.0  400.0  0.0	0.0	2e-05	0.00012	0.0001	0.00026	0.00072	0.00056	0.0011	0.00176	0.0054	0.09182	0.1649	0.1687	0.1499	0.0242	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.219  400.0  500.0  0.0	0.0	0.0	4e-05	0.0	0.0001	6e-05	0.00024	0.00048	0.00056	0.0009	0.00132	0.00182	0.00362	0.02736	0.19654	0.22752	0.1698	0.0182	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.163872  500.0  600.0  0.0	0.0	2e-05	0.0	0.0	6e-05	0.0001	2e-05	0.00028	0.00026	0.00042	0.00032	0.0007	0.0011	0.0018	0.00254	0.00548	0.0731	0.27042	0.2487	0.06498	0.00138	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123374  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0001	0.0001	4e-05	0.00016	0.00032	0.00034	0.00054	0.00056	0.0006	0.00088	0.00182	0.00248	0.00518	0.04484	0.26774	0.2846	0.06772	0.00262	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.092922  700.0  800.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	0.00012	0.0002	0.00032	0.00016	0.00048	0.00054	0.00052	0.00078	0.00108	0.0017	0.00314	0.00756	0.07134	0.31696	0.25204	0.03352	0.00136	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070064  800.0  900.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0001	8e-05	0.00014	0.00018	0.00052	0.00028	0.00056	0.00044	0.00096	0.00142	0.00196	0.00406	0.01818	0.17106	0.35466	0.1367	0.00986	0.00056	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.052668  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	8e-05	6e-05	2e-05	0.00012	0.00016	0.00012	0.00034	0.0003	0.0003	0.0004	0.00082	0.00086	0.00134	0.0017	0.00336	0.00876	0.07694	0.3253	0.25106	0.03296	0.00236	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070312  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	2e-05	0.0002	0.00016	0.00014	0.00022	0.00032	0.00038	0.00054	0.00076	0.00106	0.00142	0.0021	0.00506	0.02948	0.16804	0.27596	0.18296	0.04442	0.00388	0.0004	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040562  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	6e-05	0.0001	0.00032	0.00016	0.00032	0.00032	0.00058	0.00036	0.00058	0.00068	0.00108	0.0017	0.00242	0.00474	0.02522	0.14022	0.28226	0.20352	0.0531	0.00632	0.00088	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02345  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	0.00012	8e-05	0.00018	0.00018	0.00026	0.00032	0.00036	0.00038	0.00052	0.0009	0.001	0.00178	0.00274	0.00828	0.04322	0.17594	0.28386	0.1634	0.03884	0.0051	0.00076	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013594  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	8e-05	0.0001	8e-05	0.00016	0.0002	0.00032	0.00028	0.00044	0.00046	0.00046	0.00078	0.00114	0.00142	0.00218	0.00486	0.0188	0.09036	0.2383	0.24826	0.10372	0.02096	0.00288	0.0004	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007885  1800.0  2000.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	6e-05	0.00014	0.00032	8e-05	0.00016	0.0003	0.0001	0.0005	0.0005	0.00044	0.00066	0.00096	0.00128	0.00204	0.00388	0.01316	0.05796	0.18064	0.26002	0.15848	0.04694	0.00774	0.00094	0.00016	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.005443  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	0.00016	0.0001	0.00018	0.00018	0.00024	0.0003	0.00032	0.00034	0.00064	0.00072	0.00084	0.00188	0.00314	0.01042	0.0413	0.1313	0.23236	0.19772	0.0847	0.0223	0.00378	0.00054	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	
