#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1~*U1~ U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
36.182  200.0  300.0  0.0	0.0	2e-05	0.00038	0.00082	0.00226	0.03606	0.06158	0.06928	0.07942	0.08488	0.0409	0.00076	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
33.506  300.0  400.0  0.0	0.0	0.0	0.0	0.00014	0.00026	0.00034	0.00054	0.00068	0.0014	0.00406	0.06196	0.11772	0.1284	0.1169	0.02412	0.00052	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.486  400.0  500.0  0.0	0.0	0.0	6e-05	0.00012	0.0001	8e-05	0.0002	0.00024	0.0004	0.00082	0.00076	0.0014	0.00264	0.02352	0.14106	0.17306	0.14074	0.01918	0.0007	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.456  500.0  600.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0001	8e-05	0.00018	0.00012	0.00022	0.0003	0.00054	0.0008	0.0014	0.00218	0.00602	0.06038	0.20604	0.20014	0.05978	0.00312	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.59  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	0.0001	0.00014	0.0001	0.00014	0.00032	0.00046	0.00046	0.00072	0.00118	0.00138	0.00222	0.00576	0.04274	0.2091	0.23414	0.06574	0.00442	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.902  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	8e-05	0.00022	0.00026	0.00028	0.00042	0.00038	0.00054	0.00082	0.0012	0.00168	0.00252	0.00876	0.06632	0.25648	0.2137	0.03988	0.00298	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.4234  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	0.0	0.00014	0.00018	0.00032	0.00028	0.00028	0.00044	0.00062	0.00062	0.0008	0.00144	0.0021	0.00464	0.0211	0.14452	0.29888	0.12634	0.01432	0.0012	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.1844  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.00014	0.00018	0.0003	0.00042	0.0004	0.00046	0.00058	0.00076	0.0012	0.00208	0.0035	0.01152	0.07582	0.27194	0.21702	0.03884	0.0044	0.00066	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.46  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	0.00014	0.0001	0.0001	0.0002	0.00034	0.00046	0.00052	0.00076	0.00102	0.00104	0.00238	0.00634	0.03126	0.13992	0.23514	0.17044	0.04796	0.00652	0.00084	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.854  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0	0.0	6e-05	4e-05	0.00012	0.00016	0.00028	0.0003	0.00028	0.00066	0.00072	0.00046	0.0011	0.00144	0.00256	0.0078	0.02834	0.1224	0.24144	0.18394	0.05662	0.0094	0.00126	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
