#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.80638  200.0  300.0  0.0	0.0	0.00012	0.00046	0.0011	0.00276	0.0577	0.09566	0.10456	0.10874	0.10996	0.05068	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.34306  300.0  400.0  0.0	0.0	0.0	0.0001	0.0001	0.0002	0.00036	0.00076	0.00106	0.00172	0.00484	0.08966	0.16144	0.16694	0.14822	0.02638	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.01152  400.0  500.0  0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0002	0.00024	0.00038	0.00084	0.0008	0.00112	0.00224	0.00326	0.0277	0.19178	0.22218	0.16894	0.01792	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.77176  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.00012	0.00026	0.0003	0.00044	0.00054	0.00094	0.00124	0.00174	0.00198	0.00614	0.07086	0.26012	0.2458	0.06264	0.0021	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.59462  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0001	0.00038	0.00044	0.00048	0.0005	0.00056	0.00116	0.00158	0.00228	0.00538	0.04392	0.25952	0.28086	0.06806	0.00262	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46206  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0001	0.0001	0.0002	0.00014	0.00012	0.00038	0.00036	0.0007	0.00086	0.00088	0.00154	0.00298	0.00776	0.06934	0.30534	0.2478	0.03638	0.00148	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36138  800.0  900.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	6e-05	0.0001	6e-05	0.0001	4e-05	0.00028	0.00022	0.00024	0.00066	0.00054	0.00102	0.00162	0.00198	0.00458	0.01782	0.15926	0.34916	0.13626	0.01004	0.00058	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28436  900.0  1000.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	0.00024	0.00022	0.00022	0.00028	0.00048	0.00068	0.00042	0.00092	0.00132	0.00224	0.00324	0.00924	0.07466	0.31806	0.23916	0.03436	0.00202	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40336  1000.0  1200.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	0.00012	0.0001	4e-05	0.00028	0.00024	0.0003	0.00032	0.00054	0.00052	0.00084	0.0011	0.0014	0.00226	0.00518	0.02826	0.15522	0.26578	0.17976	0.04346	0.00448	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25594  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	0.00014	0.00016	0.00018	0.00014	0.0003	0.00038	0.00066	0.00058	0.00074	0.001	0.0012	0.00238	0.00492	0.02512	0.13082	0.274	0.19208	0.05262	0.00608	0.0005	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16442  1400.0  1600.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	8e-05	0.0001	0.00016	0.00036	0.00024	0.0002	0.0004	0.0004	0.00076	0.00068	0.0011	0.00154	0.00292	0.00766	0.03856	0.16426	0.27124	0.16102	0.04064	0.00476	0.0008	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.106524  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	0.0	4e-05	4e-05	8e-05	8e-05	0.0002	0.0001	0.00014	0.00022	0.0002	0.00026	0.0003	0.00042	0.00056	0.00084	0.001	0.00142	0.00214	0.00514	0.01884	0.08282	0.22828	0.23582	0.09694	0.01962	0.00332	0.00056	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.069508  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	8e-05	4e-05	4e-05	6e-05	6e-05	0.0001	0.00014	0.00014	0.00018	0.00018	0.0003	0.00034	0.00052	0.00072	0.00092	0.00126	0.00202	0.0041	0.01236	0.05384	0.1677	0.24174	0.15342	0.046	0.00846	0.00128	0.00028	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.054364  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.00012	8e-05	0.00022	0.00024	0.00032	0.00028	0.0003	0.0003	0.00054	0.00106	0.00082	0.0016	0.00336	0.01104	0.0371	0.12106	0.21674	0.18472	0.08266	0.02106	0.0045	0.00052	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	
0.032396  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0001	4e-05	0.0001	0.0001	0.0001	0.00014	8e-05	0.00018	0.00022	0.00038	0.00044	0.00046	0.00048	0.00096	0.00102	0.00182	0.00342	0.00798	0.02616	0.0813	0.17148	0.19932	0.11756	0.04016	0.00972	0.00216	0.00046	0.00018	4e-05	0.0	0.0	0.0	
0.019469  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	8e-05	0.0	8e-05	0.0001	6e-05	0.00022	0.0001	0.00022	0.00018	0.0002	0.00038	0.00034	0.00056	0.001	0.00096	0.00126	0.00332	0.00818	0.02344	0.06696	0.14264	0.18066	0.12978	0.0579	0.01736	0.0049	0.00144	0.00022	2e-05	2e-05	0.0	
0.011803  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0001	0.00012	0.00014	0.00012	0.00026	0.0002	0.00024	0.00044	0.00054	0.00054	0.00064	0.00084	0.00188	0.00322	0.00762	0.0226	0.06132	0.1218	0.16342	0.12886	0.06566	0.02464	0.0069	0.0023	0.00024	6e-05	0.0	
0.011661  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.0001	0.00014	0.00018	0.0001	0.0001	0.00018	0.00024	0.0004	0.00032	0.00034	0.00034	0.00078	0.0008	0.00152	0.00334	0.00752	0.01976	0.04672	0.0924	0.129	0.12452	0.0835	0.0408	0.01846	0.00324	0.0005	8e-05	
0.004491  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	6e-05	4e-05	0.00014	6e-05	0.0001	0.0001	0.00016	0.00028	0.00016	0.00034	0.00058	0.0005	0.00062	0.00136	0.00256	0.0055	0.0125	0.02682	0.05424	0.0879	0.10548	0.09732	0.0861	0.03108	0.0057	0.00078	
0.00297  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	8e-05	6e-05	4e-05	4e-05	0.0001	6e-05	0.0001	0.00014	0.00012	0.0002	0.0002	0.00052	0.00026	0.00048	0.00082	0.0015	0.0032	0.00656	0.01408	0.02848	0.04846	0.06614	0.10962	0.09892	0.04596	0.01852	
