#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : db~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.63128  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	4e-05	0.0	6e-05	6e-05	0.00014	0.0001	0.00032	0.00032	0.00022	0.00042	0.00048	0.00078	0.00078	0.00124	0.00178	0.00402	0.00972	0.0452	0.17088	0.2647	0.16414	0.04226	0.0072	0.001	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0908  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.0001	0.0001	0.0001	8e-05	0.00016	0.00012	0.00028	0.00022	0.0002	0.00024	0.0004	0.00042	0.00088	0.00086	0.0016	0.00274	0.0062	0.0223	0.09032	0.22402	0.23714	0.10398	0.02364	0.0041	0.00092	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7281  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0001	6e-05	6e-05	0.00024	0.0001	0.00016	0.00026	0.00036	0.00026	0.00032	0.00042	0.00044	0.00054	0.0006	0.0012	0.0018	0.00464	0.01484	0.05814	0.17172	0.24536	0.15692	0.04978	0.00956	0.00194	0.0003	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.58188  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	8e-05	4e-05	0.0001	0.00012	0.00012	0.00026	0.0002	0.00028	0.00056	0.00052	0.00046	0.00072	0.00076	0.00116	0.00188	0.00368	0.0124	0.04228	0.12658	0.2156	0.18696	0.08814	0.02336	0.00472	0.00106	0.00012	0.0001	0.0	0.0	0.0	0.0	0.0	
0.3532  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	6e-05	8e-05	2e-05	0.00016	0.00014	0.00014	0.00022	0.00018	0.00018	0.00032	0.0003	0.0005	0.00052	0.00068	0.001	0.0013	0.0026	0.0092	0.0291	0.08662	0.1737	0.19546	0.1202	0.04546	0.01112	0.00238	0.0004	0.0001	2e-05	0.0	0.0	0.0	
0.21456  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	2e-05	4e-05	6e-05	0.0001	4e-05	0.00014	0.0001	0.0002	0.00022	0.00032	0.00028	0.00036	0.00046	0.00062	0.0008	0.00194	0.00284	0.00754	0.02418	0.06974	0.13914	0.18022	0.13068	0.05876	0.01794	0.0045	0.00074	0.00024	4e-05	0.0	0.0	
0.130706  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	2e-05	4e-05	0.0001	0.00016	0.00016	0.0002	0.00018	0.00014	0.00028	0.00034	0.00052	0.0005	0.00072	0.00104	0.0017	0.00354	0.0076	0.02212	0.06242	0.11956	0.16062	0.12706	0.06818	0.02354	0.00662	0.002	0.00022	0.0	0.0	
0.128284  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	8e-05	6e-05	0.00014	0.00016	0.00012	0.00022	0.0003	0.00024	0.00048	0.00062	0.00044	0.00038	0.00068	0.00158	0.00284	0.00696	0.02014	0.0466	0.09152	0.12906	0.1227	0.08024	0.03972	0.0178	0.00354	0.00024	4e-05	
0.04768  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0	4e-05	4e-05	8e-05	6e-05	6e-05	0.00016	0.0002	0.00016	0.00012	0.00016	0.0003	0.00032	0.0003	0.00046	0.00068	0.00112	0.00174	0.00458	0.0098	0.02504	0.0519	0.0873	0.1078	0.09632	0.0828	0.02748	0.0045	0.0004	
0.027598  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	6e-05	2e-05	4e-05	8e-05	4e-05	0.0001	0.00016	0.00014	0.00016	0.00012	0.00022	0.00018	0.00028	0.0004	0.00046	0.00076	0.0013	0.00306	0.00594	0.01284	0.02702	0.04608	0.06572	0.11084	0.09706	0.04364	0.0144	
