#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
22.736  200.0  300.0  0.0	0.0	4e-05	0.00034	0.0008	0.002	0.03356	0.06064	0.06634	0.07548	0.07826	0.0393	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.464  300.0  400.0  0.0	0.0	0.0	6e-05	4e-05	0.0001	0.00028	0.0005	0.0007	0.00134	0.00418	0.0595	0.11196	0.12304	0.1107	0.02292	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.0926  400.0  500.0  0.0	0.0	0.0	2e-05	4e-05	0.00012	0.00014	8e-05	0.00028	0.0004	0.00072	0.001	0.0014	0.00278	0.02434	0.13472	0.16794	0.13176	0.01858	0.00066	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.8396  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	8e-05	8e-05	8e-05	0.00018	0.00026	0.00018	0.0005	0.00064	0.00074	0.00114	0.00194	0.00548	0.05752	0.197	0.19378	0.05688	0.0029	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.7912  600.0  700.0  0.0	0.0	0.0	6e-05	4e-05	2e-05	6e-05	8e-05	0.00014	0.00016	0.00022	0.00034	0.00026	0.00056	0.00058	0.00084	0.00088	0.0023	0.00618	0.04476	0.20136	0.22412	0.06472	0.00488	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.9512  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.00012	6e-05	0.00026	0.00024	0.00022	0.00028	0.0005	0.00082	0.0008	0.00146	0.00296	0.00954	0.06894	0.24448	0.20726	0.03998	0.00358	0.00046	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.3256  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.0001	8e-05	0.0001	0.00022	0.00024	0.0005	0.00046	0.00072	0.00112	0.00116	0.00192	0.00572	0.02236	0.14388	0.2829	0.125	0.01524	0.0015	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.8966  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	0.0	0.0001	0.0001	0.00028	0.00028	0.00028	0.00054	0.00046	0.00056	0.00072	0.0011	0.00158	0.00322	0.01314	0.07446	0.26086	0.20812	0.03876	0.00424	0.00064	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.2102  1000.0  1200.0  0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	0.0001	0.00016	0.00026	0.00032	0.00032	0.00044	0.00062	0.0007	0.00092	0.0016	0.00246	0.00648	0.03236	0.13678	0.22566	0.16316	0.04916	0.0073	0.00096	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.4342  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	6e-05	6e-05	0.0001	8e-05	6e-05	8e-05	0.0002	0.00028	0.00032	0.00012	0.00038	0.00048	0.00042	0.00066	0.00094	0.00148	0.0026	0.00726	0.03144	0.1231	0.2309	0.17338	0.05678	0.00998	0.00124	0.00022	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
