#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
7.7782  200.0  300.0  0.0	0.0	0.00018	0.00052	0.00122	0.00392	0.08302	0.1226	0.108	0.09424	0.08016	0.03344	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.61986  300.0  400.0  0.0	0.0	0.0	4e-05	6e-05	0.00034	0.00038	0.00068	0.0014	0.00222	0.00596	0.1132	0.18362	0.16012	0.121	0.02028	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.14016  400.0  500.0  0.0	0.0	0.0	2e-05	8e-05	2e-05	0.00016	0.00022	0.00042	0.00056	0.00104	0.00124	0.00208	0.00338	0.03298	0.21834	0.21902	0.14632	0.01462	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.566156  500.0  600.0  0.0	0.0	2e-05	0.0	4e-05	4e-05	8e-05	8e-05	0.00012	0.00022	0.00036	0.00056	0.00078	0.00112	0.00184	0.00258	0.00622	0.08052	0.27716	0.23132	0.05604	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.306426  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	8e-05	6e-05	0.00012	0.00018	0.0003	0.00064	0.00054	0.00072	0.001	0.0016	0.0025	0.00524	0.0477	0.2809	0.26694	0.06018	0.0021	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.176166  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	4e-05	0.0001	2e-05	6e-05	8e-05	2e-05	0.00012	0.00028	0.00026	0.00036	0.00062	0.00084	0.00114	0.0017	0.003	0.0077	0.0734	0.32244	0.23886	0.03146	0.00128	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105816  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	0.00012	0.00016	0.0003	0.00034	0.00056	0.00072	0.00062	0.00088	0.00128	0.00206	0.00416	0.01848	0.17414	0.34728	0.12948	0.00954	0.00054	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065554  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	8e-05	8e-05	0.00026	0.00028	0.00034	0.0004	0.00046	0.00042	0.00074	0.0008	0.00092	0.00176	0.00326	0.01072	0.07784	0.32758	0.23712	0.03272	0.0018	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.069743  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	0.0001	8e-05	0.0001	0.00018	0.00034	0.0005	0.0007	0.00082	0.00114	0.00174	0.00248	0.00566	0.03192	0.17496	0.27166	0.16908	0.03986	0.00418	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030829  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	6e-05	0.0001	0.00012	0.0001	0.00018	0.0002	0.00022	0.00044	0.00042	0.00054	0.00088	0.00112	0.0013	0.00268	0.00566	0.02558	0.14746	0.28288	0.18758	0.04932	0.0061	0.00072	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014455  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0001	8e-05	0.00012	0.0002	0.00014	0.00026	0.00036	0.00026	0.00048	0.00056	0.00072	0.0008	0.00122	0.00172	0.00324	0.00882	0.04386	0.17754	0.27938	0.15754	0.03678	0.0056	0.0005	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007115  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	0.0	0.0	6e-05	4e-05	8e-05	4e-05	0.00014	2e-05	0.00024	0.00014	0.00024	0.00028	0.00046	0.0005	0.00086	0.00078	0.00122	0.00214	0.00584	0.01972	0.09148	0.23508	0.24188	0.09772	0.01934	0.00338	0.00038	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003607  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0001	6e-05	6e-05	0.00018	0.00022	0.00014	0.00016	0.0002	0.00022	0.00056	0.00038	0.0009	0.00088	0.00122	0.0018	0.0043	0.01366	0.05758	0.17596	0.25666	0.15534	0.045	0.00836	0.00186	0.00022	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002213  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	8e-05	0.00012	2e-05	0.0001	0.00014	0.00014	0.00024	0.0002	0.00034	0.00034	0.0004	0.0004	0.00094	0.00114	0.00246	0.00402	0.01058	0.04136	0.13006	0.22446	0.19022	0.0811	0.02146	0.00396	0.00084	0.00028	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.001029  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	6e-05	4e-05	0.0001	0.0001	0.00024	0.00014	0.00024	0.00026	0.00028	0.00046	0.00032	0.00076	0.00066	0.00108	0.00152	0.00322	0.00858	0.02918	0.08976	0.18192	0.1957	0.11866	0.04076	0.0106	0.00228	0.00044	0.00014	4e-05	0.0	0.0	0.0	
0.000493  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	8e-05	4e-05	0.00016	0.00012	0.0002	0.00014	0.00014	0.00032	0.00024	0.0002	0.0004	0.00058	0.0006	0.00092	0.00196	0.00326	0.00818	0.02362	0.06946	0.14214	0.17918	0.13456	0.0564	0.01776	0.00384	0.00078	0.0003	8e-05	0.0	0.0	
0.000242  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	0.0	4e-05	4e-05	6e-05	8e-05	6e-05	0.0001	0.0002	6e-05	0.00012	0.00012	0.00028	0.00032	0.00028	0.0006	0.00062	0.00106	0.00158	0.00334	0.00836	0.0229	0.06106	0.11992	0.16104	0.12602	0.06592	0.02336	0.00652	0.00184	0.00042	0.0	0.0	
0.000186  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.00014	0.0001	0.00012	6e-05	6e-05	0.00016	0.00026	0.0002	0.00034	0.00032	0.00058	0.00058	0.00076	0.00146	0.00324	0.0072	0.01962	0.04666	0.08938	0.12406	0.11612	0.07862	0.03694	0.01694	0.00314	0.00034	4e-05	
5.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	0.0	6e-05	2e-05	8e-05	0.0001	0.00012	4e-05	0.00016	0.0001	0.00012	0.0003	0.00016	0.00022	0.00036	0.00074	0.00116	0.00218	0.00504	0.01106	0.02442	0.05198	0.08044	0.09734	0.08644	0.07404	0.02788	0.00384	0.00068	
2.2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0001	2e-05	0.00012	0.0	8e-05	0.00022	0.0001	0.0002	0.00014	0.00022	0.00026	0.0004	0.00046	0.00068	0.00168	0.00342	0.00608	0.01336	0.02482	0.04468	0.05914	0.09384	0.07794	0.03344	0.01072	
