#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.21958  200.0  300.0  0.0	0.0	4e-05	0.00044	0.00086	0.00284	0.05972	0.10014	0.10628	0.10994	0.11288	0.05274	0.00046	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.156252  300.0  400.0  0.0	0.0	2e-05	0.0001	0.00024	0.00016	0.0004	0.00056	0.00108	0.00184	0.00546	0.09174	0.16878	0.1709	0.15198	0.0247	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113326  400.0  500.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0001	0.00026	0.00034	0.0005	0.00094	0.00124	0.00178	0.00392	0.02846	0.19906	0.2285	0.17004	0.01778	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.082344  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	8e-05	4e-05	0.0001	0.00018	0.00026	0.0004	0.00048	0.00064	0.0012	0.00186	0.00266	0.00564	0.07332	0.26818	0.251	0.06342	0.00148	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.060396  600.0  700.0  0.0	0.0	0.0	2e-05	6e-05	6e-05	6e-05	0.00016	0.0001	0.0001	0.00022	0.00028	0.00054	0.00056	0.0009	0.00106	0.00154	0.00202	0.0057	0.04566	0.26946	0.28222	0.06988	0.00226	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044428  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0001	6e-05	6e-05	0.00014	0.00022	0.00036	0.00036	0.0007	0.0006	0.00112	0.00118	0.00172	0.00268	0.0079	0.0734	0.31684	0.25036	0.03412	0.00104	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032812  800.0  900.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0001	6e-05	0.00018	0.0003	0.00022	0.0002	0.0004	0.00044	0.00088	0.00102	0.0014	0.0019	0.004	0.01798	0.1667	0.35664	0.13598	0.01048	0.00054	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02417  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	8e-05	0.00012	0.0001	0.00018	0.00018	0.00032	0.00024	0.00058	0.00052	0.00068	0.00108	0.0012	0.0014	0.0033	0.00936	0.07714	0.33054	0.24736	0.03356	0.00202	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031528  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	6e-05	0.0	0.00018	0.00016	0.00014	0.00016	0.0002	0.00038	0.00044	0.00052	0.00062	0.00088	0.00082	0.00138	0.00232	0.00564	0.02936	0.1696	0.27312	0.18126	0.0441	0.00446	0.0004	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01761  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	2e-05	8e-05	6e-05	0.0001	0.00012	0.00024	0.0002	0.00044	0.0003	0.00048	0.0007	0.00126	0.00106	0.00166	0.00218	0.00514	0.0267	0.14284	0.28212	0.1962	0.05214	0.0063	0.00076	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
