#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
6.6082  200.0  300.0  0.0	0.0	8e-05	0.0004	0.00092	0.0027	0.04328	0.07492	0.08268	0.09228	0.10202	0.04802	0.00084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9236  300.0  400.0  0.0	0.0	0.0	4e-05	0.00012	0.00016	0.0005	0.00058	0.00094	0.0018	0.00502	0.07408	0.13534	0.14808	0.13514	0.02652	0.00054	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2566  400.0  500.0  0.0	0.0	0.0	8e-05	6e-05	2e-05	2e-05	0.00022	0.00024	0.00056	0.00076	0.00116	0.00174	0.00332	0.02556	0.16174	0.19864	0.15982	0.0192	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6382  500.0  600.0  0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	8e-05	0.00012	0.0002	0.00024	0.00054	0.00062	0.0011	0.00162	0.00232	0.00594	0.06444	0.23066	0.22942	0.06538	0.00266	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0792  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.00014	0.00012	0.00012	0.00014	0.00024	0.0003	0.00044	0.0003	0.00072	0.00096	0.00144	0.00222	0.00566	0.04476	0.23872	0.25914	0.06886	0.00322	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.5752  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	8e-05	6e-05	0.00016	0.00018	0.00018	0.00036	0.00042	0.0006	0.0009	0.0013	0.00174	0.00284	0.0078	0.06738	0.2817	0.23862	0.03882	0.00242	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1264  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0001	4e-05	6e-05	0.0003	0.00032	0.00056	0.0005	0.00044	0.00074	0.00096	0.00104	0.00208	0.00478	0.0184	0.15206	0.32624	0.134	0.01208	0.00098	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7266  900.0  1000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	8e-05	2e-05	0.00012	0.0001	0.00012	0.00014	0.00018	0.00016	0.00026	0.00042	0.0004	0.0005	0.00098	0.00098	0.00162	0.00346	0.01042	0.0709	0.30058	0.23502	0.03646	0.003	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.436  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.00016	8e-05	6e-05	0.00012	0.00012	0.00024	0.0002	0.00022	0.00042	0.00052	0.00064	0.00102	0.00134	0.00278	0.00524	0.0282	0.14846	0.25622	0.179	0.04784	0.00588	0.00054	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3284  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	8e-05	2e-05	6e-05	2e-05	4e-05	2e-05	8e-05	8e-05	0.00024	0.00016	0.00016	0.00016	0.00038	0.0005	0.00054	0.00092	0.001	0.00122	0.00224	0.0056	0.02576	0.12992	0.2585	0.19572	0.05538	0.00796	0.00108	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
