#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2 Z*V2 Z*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-32.7488  200.0  300.0  0.0	0.0	2e-05	0.00036	0.00086	0.0026	0.05382	0.08042	0.07512	0.0679	0.06084	0.0289	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-13.87  300.0  400.0  0.0	0.0	0.0	8e-05	0.00014	0.0002	0.00032	0.00044	0.001	0.00148	0.00484	0.07758	0.1305	0.1206	0.09914	0.01708	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7.32698  400.0  500.0  0.0	0.0	0.0	6e-05	2e-05	6e-05	0.00012	8e-05	0.0003	0.00054	0.00062	0.00088	0.00138	0.0035	0.02854	0.16104	0.1734	0.12058	0.017	0.00062	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.30296  500.0  600.0  0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.00016	0.0001	0.00026	0.00024	0.00036	0.00036	0.0006	0.00086	0.00138	0.00218	0.00644	0.06808	0.21792	0.19174	0.05378	0.00276	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.70986  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	4e-05	0.0001	0.00016	0.0002	0.0002	0.00032	0.00062	0.00078	0.00082	0.00134	0.00224	0.00642	0.0474	0.22838	0.22918	0.06004	0.00428	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.78712  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	2e-05	8e-05	8e-05	0.0001	0.00018	0.00028	0.00036	0.0005	0.00044	0.00098	0.00104	0.00186	0.00266	0.00954	0.0721	0.26654	0.21182	0.03748	0.00282	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.21688  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.0001	8e-05	0.00014	0.00022	0.0003	0.00028	0.00034	0.00062	0.00078	0.00086	0.00126	0.002	0.00444	0.023	0.15432	0.29764	0.1243	0.01404	0.00134	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.84854  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	8e-05	0.00014	0.0001	0.0001	0.00018	0.00018	0.00022	0.00042	0.00056	0.00056	0.00094	0.00122	0.00168	0.00354	0.01338	0.08142	0.28442	0.21354	0.03818	0.0039	0.0004	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.0468  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	4e-05	4e-05	6e-05	8e-05	6e-05	0.00018	0.00032	0.00028	0.00034	0.0005	0.00046	0.00082	0.00086	0.00136	0.00258	0.00776	0.0351	0.1576	0.24004	0.16142	0.04478	0.0064	0.0008	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.56151  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	8e-05	0.00012	0.0002	0.00036	0.00022	0.0002	0.00044	0.00062	0.00072	0.00104	0.00162	0.00288	0.00696	0.03234	0.1378	0.25054	0.18126	0.05394	0.00812	0.00102	0.00032	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
