#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
5.4912  200.0  300.0  0.0	0.0	8e-05	0.00058	0.00122	0.00292	0.05738	0.09802	0.10436	0.10836	0.11204	0.0533	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.1392  300.0  400.0  0.0	0.0	2e-05	0.00012	0.00014	0.00036	0.00058	0.00072	0.00086	0.00196	0.00484	0.08652	0.16584	0.16658	0.15446	0.02648	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.143  400.0  500.0  0.0	0.0	0.0	4e-05	0.00012	8e-05	0.0001	0.0003	0.00032	0.00054	0.00078	0.00134	0.002	0.0038	0.0291	0.19118	0.22342	0.16912	0.01824	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.41  500.0  600.0  0.0	0.0	0.0	4e-05	0.0	6e-05	6e-05	0.0002	0.00016	0.00022	0.00032	0.00044	0.00092	0.00114	0.00132	0.00234	0.00576	0.07148	0.26264	0.2465	0.0645	0.00184	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.85962  600.0  700.0  0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.00018	0.0001	0.00016	0.00028	0.00048	0.0005	0.00064	0.00122	0.00162	0.00206	0.00514	0.04406	0.2616	0.28252	0.06928	0.00236	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.44444  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0001	6e-05	0.00014	0.00026	0.0003	0.00046	0.0005	0.00066	0.0008	0.00134	0.0016	0.00302	0.00706	0.06736	0.31306	0.25066	0.03664	0.00132	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.12652  800.0  900.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	2e-05	6e-05	0.00012	0.00018	0.00014	0.00022	0.0002	0.0006	0.00058	0.00072	0.00104	0.00128	0.0021	0.00388	0.017	0.16158	0.35064	0.14	0.01028	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.88448  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	2e-05	8e-05	8e-05	0.00026	0.00028	0.00044	0.0003	0.0007	0.00058	0.00072	0.00114	0.00214	0.00322	0.0087	0.07594	0.32156	0.24272	0.03538	0.00246	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2474  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	8e-05	4e-05	6e-05	0.0001	0.00012	0.0003	0.0002	0.00036	0.00038	0.0007	0.00102	0.00088	0.00124	0.00234	0.00548	0.02884	0.16148	0.26404	0.18068	0.0442	0.00348	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.78332  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0001	2e-05	0.00014	0.00026	0.0002	0.00014	0.0002	0.00032	0.00032	0.00032	0.00066	0.00084	0.00124	0.00162	0.00216	0.00498	0.02362	0.13886	0.27556	0.19596	0.05046	0.00624	0.00078	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49682  1400.0  1600.0  0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	8e-05	0.00012	0.00022	0.00014	0.00014	0.00026	0.00028	0.00038	0.00038	0.00048	0.00082	0.00106	0.0017	0.00268	0.00774	0.03834	0.16678	0.2758	0.16328	0.03834	0.0048	0.00058	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31788  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	6e-05	0.00012	0.0001	0.00016	8e-05	0.0002	0.00018	0.0002	0.0003	0.00046	0.00048	0.0007	0.00104	0.00138	0.0021	0.00424	0.0179	0.08492	0.22896	0.23916	0.09974	0.02034	0.00308	0.00052	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20472  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0001	2e-05	4e-05	8e-05	4e-05	8e-05	0.0001	0.00012	0.00014	0.00018	0.00028	0.00034	0.00042	0.00054	0.00064	0.00096	0.00154	0.00186	0.00346	0.01236	0.05242	0.16996	0.25074	0.15568	0.04534	0.00746	0.00118	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157518  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	0.0001	6e-05	0.0001	6e-05	0.00024	0.0002	0.00034	0.0004	0.00042	0.0005	0.0006	0.00078	0.00094	0.00166	0.00292	0.01042	0.03904	0.1229	0.21916	0.18896	0.08202	0.02126	0.0035	0.00058	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	
0.092182  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	0.00016	0.00012	8e-05	0.00028	0.00018	0.00034	0.00022	0.00052	0.00044	0.00074	0.00082	0.0012	0.00162	0.00246	0.00682	0.025	0.08478	0.17846	0.20334	0.11924	0.04102	0.00922	0.00182	0.00034	2e-05	4e-05	0.0	0.0	0.0	
0.054238  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.00012	8e-05	6e-05	8e-05	0.00016	0.00016	0.00028	0.00016	0.00018	0.00034	0.00032	0.00054	0.00084	0.00098	0.00136	0.00282	0.00666	0.02318	0.06812	0.14538	0.18688	0.13642	0.05842	0.0165	0.0035	0.0007	0.00018	0.0	0.0	0.0	
0.03208  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	0.00012	2e-05	0.00016	0.00018	0.0003	0.00014	0.00028	0.0003	0.00048	0.00044	0.00066	0.00066	0.00136	0.00268	0.0073	0.02062	0.06096	0.12764	0.16986	0.13774	0.06866	0.02174	0.00654	0.0014	0.00014	0.0	0.0	
0.030364  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.00018	8e-05	8e-05	0.00012	0.0001	0.00022	0.00032	0.0003	0.00048	0.00038	0.00062	0.00062	0.00066	0.0013	0.0028	0.0059	0.01932	0.0475	0.09548	0.13608	0.13256	0.08642	0.0405	0.0176	0.00284	0.00026	6e-05	
0.01077  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	0.0001	8e-05	4e-05	0.0001	0.00018	0.00028	0.0002	0.0002	0.00024	0.00014	0.0003	0.00054	0.00094	0.001	0.00202	0.0042	0.01016	0.0273	0.05706	0.09166	0.11604	0.10546	0.09114	0.03096	0.00388	0.00044	
0.005952  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	6e-05	0.00012	8e-05	0.00012	8e-05	8e-05	0.00014	0.00014	0.00012	0.00018	0.00038	0.0003	0.00064	0.00078	0.00138	0.0032	0.00638	0.01392	0.02888	0.05058	0.0748	0.1199	0.10726	0.04596	0.01598	
