#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
39.176  200.0  300.0  0.0	0.0	0.0	0.00048	0.00108	0.00294	0.0494	0.08528	0.09232	0.10214	0.10906	0.04996	0.00086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
34.956  300.0  400.0  0.0	0.0	0.0	6e-05	8e-05	0.0003	0.00058	0.00072	0.00122	0.00184	0.00444	0.0766	0.1478	0.15902	0.14742	0.029	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.74  400.0  500.0  0.0	0.0	0.0	4e-05	0.0001	0.0001	0.00012	0.0003	0.00042	0.00056	0.00074	0.00102	0.00168	0.00354	0.02754	0.17164	0.2116	0.17168	0.0223	0.00044	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.766  500.0  600.0  0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	0.0001	0.00018	0.0003	0.00044	0.00046	0.0007	0.001	0.00136	0.00276	0.00592	0.07076	0.24506	0.245	0.07146	0.00288	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.268  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	0.0001	0.0002	0.00012	0.00022	0.00036	0.0004	0.0006	0.00082	0.00104	0.00158	0.00234	0.00624	0.04788	0.25122	0.27528	0.0748	0.0039	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.12  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	4e-05	4e-05	8e-05	6e-05	0.00012	0.00022	0.00034	0.00068	0.0006	0.00062	0.00112	0.00154	0.00308	0.00912	0.07088	0.29562	0.25188	0.04046	0.00272	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.298  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.00014	2e-05	0.00026	0.0002	0.00028	0.00026	0.0007	0.00044	0.00062	0.00088	0.00138	0.00188	0.00484	0.01988	0.16566	0.34174	0.1419	0.01328	0.00114	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.8114  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0001	0.00012	0.00012	0.00014	0.00016	0.00038	0.0004	0.00032	0.0003	0.0006	0.00094	0.00126	0.00206	0.0038	0.01178	0.07808	0.3201	0.24214	0.03964	0.00344	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.46  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	4e-05	6e-05	0.0001	0.00012	0.00028	0.00046	0.00032	0.00052	0.00054	0.00072	0.00084	0.0014	0.00304	0.0059	0.03156	0.15716	0.26312	0.19148	0.04994	0.00584	0.0008	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.9084  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	8e-05	2e-05	4e-05	8e-05	0.0001	8e-05	0.00012	0.00026	0.00018	0.00044	0.00042	0.00044	0.00044	0.0008	0.0009	0.00152	0.0024	0.00612	0.02674	0.13484	0.27358	0.20312	0.05996	0.00772	0.00112	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
