#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.33648  200.0  300.0  0.0	0.0	8e-05	0.0004	0.00124	0.00296	0.05972	0.09598	0.10516	0.10918	0.11134	0.05146	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24848  300.0  400.0  0.0	0.0	4e-05	0.00014	0.00022	0.00024	0.00056	0.0006	0.00104	0.00192	0.00532	0.09096	0.1661	0.16746	0.1479	0.02554	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.186516  400.0  500.0  0.0	0.0	0.0	0.0	4e-05	4e-05	0.00024	0.00024	0.0003	0.00044	0.001	0.00122	0.0017	0.00348	0.0282	0.1988	0.22468	0.17038	0.0178	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139564  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	4e-05	0.00014	0.0001	0.00016	0.00022	0.00054	0.00054	0.00062	0.00112	0.00152	0.00228	0.00574	0.07274	0.2681	0.25034	0.06534	0.00156	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105076  600.0  700.0  0.0	0.0	0.0	2e-05	8e-05	2e-05	0.0	0.00012	0.00016	0.0003	0.00022	0.00026	0.0003	0.0006	0.00066	0.00126	0.00174	0.00228	0.00568	0.04588	0.26728	0.28376	0.07044	0.0025	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.079138  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	0.00012	0.0002	0.00016	0.00026	0.00026	0.00048	0.00082	0.00078	0.0017	0.00162	0.00286	0.00742	0.07034	0.31416	0.25154	0.03466	0.00166	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059672  800.0  900.0  0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	4e-05	0.0	2e-05	8e-05	8e-05	0.00012	0.00014	0.00018	0.00038	0.00048	0.00062	0.00102	0.00162	0.0022	0.00436	0.0183	0.16868	0.35572	0.1362	0.0102	0.0005	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044856  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	4e-05	4e-05	8e-05	6e-05	0.00018	0.00018	0.00052	0.00054	0.00046	0.00074	0.00094	0.00116	0.00178	0.00308	0.00942	0.07704	0.3334	0.2448	0.03346	0.00182	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059882  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	8e-05	6e-05	0.00012	6e-05	0.00018	0.00018	0.0003	0.00044	0.00046	0.00066	0.00072	0.0007	0.00168	0.00214	0.0055	0.0307	0.16768	0.27376	0.17982	0.04612	0.00438	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034546  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0001	4e-05	6e-05	6e-05	0.00014	8e-05	0.00026	0.0004	0.0004	0.00044	0.0005	0.0008	0.00112	0.0015	0.0025	0.00524	0.02608	0.14012	0.28168	0.20148	0.0537	0.00604	0.0005	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
