#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
41.3926  200.0  300.0  0.0	0.0	6e-05	0.0003	0.00078	0.0027	0.04956	0.0766	0.07498	0.07204	0.06496	0.02908	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.1138  300.0  400.0  0.0	0.0	0.0	8e-05	0.00014	0.00016	0.00032	0.0007	0.0009	0.00162	0.00564	0.07678	0.1317	0.11988	0.09918	0.01846	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.4106  400.0  500.0  0.0	0.0	0.0	2e-05	4e-05	0.0001	8e-05	0.00014	0.0004	0.00042	0.00066	0.001	0.00174	0.00326	0.02902	0.15856	0.17486	0.12354	0.01542	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.21176  500.0  600.0  0.0	0.0	0.0	0.0	6e-05	8e-05	6e-05	8e-05	0.0001	0.00024	0.00024	0.00044	0.0006	0.00076	0.00124	0.00214	0.00728	0.06854	0.21874	0.19484	0.05264	0.00284	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.94316  600.0  700.0  0.0	0.0	4e-05	2e-05	0.0	6e-05	0.0001	6e-05	6e-05	6e-05	0.00026	0.00022	0.00038	0.00044	0.0007	0.00086	0.0012	0.00218	0.00656	0.04756	0.2259	0.22704	0.06172	0.00404	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.61586  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0001	6e-05	0.00024	0.00022	0.00026	0.00026	0.00032	0.00054	0.00092	0.00084	0.00142	0.00292	0.0104	0.07236	0.2655	0.20992	0.03692	0.00248	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.78668  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	0.00014	0.00012	0.00018	0.00022	0.00028	0.00038	0.00038	0.00076	0.00102	0.00136	0.00186	0.00498	0.02184	0.15646	0.29996	0.12148	0.01452	0.0013	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.24852  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	8e-05	0.00012	0.00016	0.00028	0.00036	0.00042	0.00036	0.00076	0.00074	0.00124	0.0019	0.00364	0.01292	0.08012	0.28338	0.21854	0.03684	0.00386	0.00044	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.54398  1000.0  1200.0  0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0001	0.00016	0.00014	0.00012	0.00018	0.00018	0.0003	0.00062	0.0005	0.00064	0.00098	0.0014	0.0026	0.00796	0.03402	0.15394	0.24434	0.15954	0.04522	0.00612	0.00098	0.0002	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.82978  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.00012	8e-05	0.00016	0.00014	0.0003	0.00018	0.00032	0.00062	0.00042	0.00062	0.0008	0.001	0.00132	0.00292	0.00776	0.03104	0.13532	0.25412	0.1811	0.0556	0.00808	0.00148	0.00026	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
