#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2 Z*R2~ Z*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.9004  200.0  300.0  0.0	0.0	0.0001	0.00048	0.00102	0.0038	0.08664	0.1244	0.11124	0.09608	0.08044	0.03324	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.617254  300.0  400.0  0.0	0.0	0.0	8e-05	0.00018	0.00024	0.00058	0.0008	0.0013	0.00264	0.0064	0.1165	0.18688	0.16032	0.12222	0.01922	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.258246  400.0  500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.00022	0.00028	0.00048	0.0007	0.00074	0.0013	0.00174	0.00332	0.03424	0.22136	0.22476	0.14596	0.01488	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12322  500.0  600.0  0.0	0.0	0.0	0.0	0.0001	4e-05	8e-05	0.0001	0.00022	0.00022	0.00038	0.00048	0.00078	0.00106	0.0016	0.00252	0.007	0.08406	0.28308	0.22942	0.05552	0.00114	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064224  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	0.0001	0.0001	0.00022	0.00034	0.00038	0.00074	0.00098	0.00114	0.00156	0.0026	0.00598	0.04858	0.2884	0.26818	0.0594	0.00204	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035621  700.0  800.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	8e-05	4e-05	6e-05	0.00012	0.0001	0.00044	0.00042	0.00066	0.00052	0.00066	0.00154	0.00162	0.00266	0.00774	0.07752	0.32362	0.23914	0.03268	0.0016	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020622  800.0  900.0  0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0	4e-05	6e-05	0.00014	6e-05	0.0001	8e-05	0.00036	0.0003	0.0004	0.0008	0.0007	0.00108	0.00142	0.00196	0.0041	0.01862	0.17506	0.35748	0.12806	0.00856	0.00038	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012333  900.0  1000.0  0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	8e-05	2e-05	8e-05	0.0001	6e-05	0.0002	0.00028	0.00026	0.00024	0.0004	0.00104	0.0007	0.00108	0.00178	0.00332	0.00946	0.07832	0.33434	0.24076	0.03166	0.00168	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012515  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.00014	0.0002	0.0001	0.00036	0.0003	0.0004	0.00062	0.00048	0.00074	0.00066	0.0017	0.00226	0.006	0.03126	0.18304	0.2774	0.16676	0.03848	0.00344	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005184  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.00016	8e-05	0.0001	0.0001	0.00018	0.00016	0.00044	0.0003	0.00076	0.00094	0.00088	0.00144	0.00238	0.00578	0.02582	0.15036	0.28998	0.18772	0.0497	0.00598	0.00058	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
