#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
16.0242  200.0  300.0  0.0	0.0	4e-05	0.00056	0.00084	0.00294	0.04658	0.08174	0.09172	0.09888	0.10466	0.05078	0.00076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.769  300.0  400.0  0.0	0.0	4e-05	2e-05	0.00012	0.0002	0.00036	0.00066	0.00092	0.0021	0.00536	0.0768	0.14518	0.14938	0.13826	0.02612	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.6724  400.0  500.0  0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0001	0.00016	0.00032	0.00054	0.00084	0.0009	0.0018	0.00364	0.02836	0.1694	0.20668	0.16172	0.02192	0.00064	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.8142  500.0  600.0  0.0	0.0	0.0	2e-05	6e-05	4e-05	8e-05	0.0001	0.00012	0.00032	0.0004	0.00056	0.00066	0.0009	0.00156	0.00208	0.00718	0.06782	0.2422	0.23392	0.06596	0.00374	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.245  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.00018	0.00014	0.00024	0.0004	0.00052	0.0004	0.00086	0.00072	0.00156	0.0021	0.0069	0.04812	0.24558	0.26638	0.07114	0.00526	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.8976  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	8e-05	0.00012	0.00014	0.00018	0.00026	0.00028	0.00048	0.00076	0.00088	0.00126	0.0018	0.00324	0.00912	0.07238	0.28946	0.24238	0.04204	0.00314	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7576  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.00012	0.00022	0.0003	0.00028	0.00046	0.00054	0.00086	0.0009	0.00138	0.0019	0.0051	0.0236	0.16258	0.32962	0.13638	0.01404	0.00114	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7882  900.0  1000.0  0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	6e-05	0.0002	0.00016	0.0002	0.00038	0.00024	0.00036	0.00056	0.00076	0.00148	0.00188	0.00376	0.01302	0.08212	0.30416	0.23288	0.04066	0.00404	0.00034	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.292  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0001	8e-05	0.00028	0.00016	0.00024	0.0003	0.00034	0.00044	0.00064	0.0005	0.0011	0.00136	0.00232	0.00686	0.03384	0.15686	0.26064	0.18198	0.05012	0.00598	0.00082	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.019  1200.0  1400.0  0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	8e-05	8e-05	0.00016	0.0001	0.00028	0.00042	0.00034	0.00056	0.0006	0.00058	0.00108	0.00124	0.00286	0.00676	0.02902	0.13438	0.26944	0.19628	0.05678	0.00878	0.00136	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
