#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.61592  200.0  300.0  0.0	0.0	2e-05	0.00046	0.00146	0.00314	0.05584	0.09228	0.1032	0.10912	0.11192	0.05312	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4701  300.0  400.0  0.0	0.0	0.0	8e-05	8e-05	0.00014	0.00046	0.0008	0.00102	0.00202	0.00524	0.08864	0.16406	0.1681	0.1524	0.02454	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36298  400.0  500.0  0.0	0.0	2e-05	2e-05	6e-05	0.00012	0.0002	0.00022	0.0005	0.00058	0.00094	0.00118	0.00154	0.00362	0.02804	0.19408	0.2283	0.16962	0.01742	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27902  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.00012	0.00014	0.00022	0.00026	0.00068	0.00086	0.00092	0.00162	0.00252	0.00564	0.07496	0.2656	0.25132	0.0642	0.00174	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21586  600.0  700.0  0.0	0.0	0.0	0.0	0.0	8e-05	4e-05	0.00016	0.00014	0.00016	0.0002	0.00028	0.00038	0.0005	0.0008	0.00094	0.00134	0.0025	0.00572	0.04452	0.26632	0.28652	0.06914	0.0027	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.166532  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.00018	0.00032	0.0003	0.00032	0.00044	0.00044	0.00062	0.00092	0.00098	0.00182	0.00262	0.0068	0.07044	0.3175	0.25594	0.03492	0.0012	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128576  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	6e-05	2e-05	0.0001	6e-05	0.0001	0.00024	0.00018	0.00052	0.00052	0.00058	0.0008	0.001	0.0016	0.00202	0.00392	0.01652	0.1654	0.36146	0.13802	0.01048	0.00056	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.098692  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0001	6e-05	0.00016	0.00022	0.00026	0.00012	0.0002	0.00046	0.00048	0.00078	0.00108	0.00126	0.0019	0.00336	0.0089	0.07544	0.33664	0.24748	0.03318	0.00202	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135674  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.00012	6e-05	0.00022	0.0002	0.00024	0.00024	0.00034	0.00036	0.00086	0.00088	0.00106	0.00164	0.00252	0.00506	0.02708	0.16528	0.2764	0.18476	0.04374	0.00394	0.00032	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08093  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	8e-05	6e-05	6e-05	8e-05	0.00016	0.00036	0.0002	0.00036	0.00034	0.00054	0.00076	0.00074	0.00106	0.00138	0.00234	0.00484	0.02408	0.13846	0.2854	0.20406	0.05326	0.00588	0.00056	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
