#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
3.792  200.0  300.0  0.0	0.0	6e-05	0.00058	0.00112	0.00356	0.06298	0.10592	0.11108	0.11768	0.11978	0.05684	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.867  300.0  400.0  0.0	0.0	2e-05	4e-05	0.00016	0.00034	0.0004	0.00076	0.0013	0.00198	0.00604	0.0956	0.1759	0.17582	0.16016	0.02782	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1646  400.0  500.0  0.0	0.0	0.0	2e-05	0.0001	2e-05	0.00014	0.00032	0.00044	0.00058	0.00118	0.00116	0.00194	0.00366	0.03064	0.20424	0.23472	0.1818	0.01974	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.63768  500.0  600.0  0.0	0.0	0.0	6e-05	2e-05	6e-05	8e-05	0.00012	0.00018	0.0003	0.00046	0.00046	0.00084	0.0011	0.0018	0.00226	0.00568	0.07792	0.2797	0.2606	0.06876	0.00188	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.24954  600.0  700.0  0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	2e-05	0.0001	0.00016	0.00022	0.0003	0.0005	0.00048	0.0008	0.00124	0.00138	0.00218	0.0053	0.04716	0.2786	0.29968	0.07172	0.0023	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.95392  700.0  800.0  0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.0001	8e-05	0.00016	0.00016	0.00038	0.0005	0.00086	0.00086	0.00112	0.00188	0.0028	0.00764	0.07214	0.33096	0.26104	0.03618	0.00138	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.72996  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	0.0001	0.00014	0.00018	0.00022	0.0004	0.00036	0.00064	0.00064	0.0012	0.0012	0.00228	0.00354	0.01752	0.1711	0.37388	0.1432	0.01	0.0005	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55804  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	6e-05	6e-05	0.00012	0.0001	0.0002	0.00022	0.00034	0.00044	0.00042	0.00068	0.00086	0.00142	0.002	0.00302	0.00954	0.07838	0.34196	0.25454	0.03548	0.0019	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.75828  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.00014	6e-05	0.00018	8e-05	0.00024	0.00036	0.00036	0.00058	0.00064	0.00094	0.00128	0.00106	0.00188	0.00496	0.028	0.17444	0.28294	0.18924	0.04408	0.0035	0.0003	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44886  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	8e-05	0.00018	0.00014	0.00022	0.00018	0.00036	0.00042	0.00036	0.00068	0.0009	0.00078	0.0014	0.00194	0.00514	0.0239	0.1423	0.29204	0.20764	0.0535	0.00604	0.00068	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
