#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-8.09168  200.0  300.0  0.0	0.0	2e-05	0.0005	0.001	0.00324	0.07862	0.11668	0.10776	0.09646	0.0858	0.03468	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.993796  300.0  400.0  0.0	0.0	2e-05	0.00014	0.0001	0.00044	0.00056	0.00086	0.00136	0.0023	0.00586	0.1108	0.1787	0.15898	0.12498	0.01988	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.354998  400.0  500.0  0.0	0.0	0.0	2e-05	2e-05	0.0001	0.00028	0.00026	0.00038	0.00048	0.00088	0.00082	0.00182	0.00368	0.0335	0.21408	0.21926	0.14606	0.01476	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.690743  500.0  600.0  0.0	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	6e-05	0.0001	0.00028	0.00032	0.00048	0.00072	0.00122	0.00168	0.00238	0.00588	0.08064	0.27768	0.23188	0.05328	0.00164	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.382354  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.00012	0.0001	0.00014	0.00036	0.00044	0.00064	0.00082	0.00102	0.00146	0.00232	0.0062	0.04852	0.28188	0.26484	0.05888	0.00236	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.224429  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	4e-05	0.00012	0.0001	0.00012	0.00022	0.00026	0.00054	0.00072	0.00092	0.00134	0.00194	0.00274	0.00768	0.07332	0.31626	0.23702	0.0313	0.00132	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.137817  800.0  900.0  0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.00012	4e-05	0.00018	0.00024	0.00022	0.00022	0.0003	0.00038	0.00046	0.00072	0.0012	0.00144	0.00248	0.00378	0.02012	0.1684	0.34888	0.1277	0.00932	0.00066	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.087491  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	8e-05	8e-05	2e-05	0.0001	0.00014	0.00018	0.00016	0.0003	0.00064	0.00048	0.00086	0.00104	0.00098	0.00172	0.00312	0.00958	0.07864	0.32272	0.2369	0.03104	0.00196	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.095401  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	2e-05	4e-05	0.00012	6e-05	0.00022	0.00024	0.00024	0.00042	0.00052	0.00064	0.00074	0.00106	0.00144	0.0027	0.00544	0.0311	0.17044	0.26698	0.16788	0.04014	0.00358	0.00046	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.044135  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	6e-05	4e-05	4e-05	8e-05	4e-05	6e-05	0.00016	0.00022	0.00022	0.00028	0.00042	0.00052	0.0006	0.00084	0.0009	0.00148	0.00266	0.00548	0.02584	0.14118	0.27668	0.18518	0.04962	0.0054	0.0007	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.02175  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	8e-05	4e-05	6e-05	6e-05	0.00014	0.00014	0.00018	0.00028	0.00026	0.00038	0.00062	0.0009	0.00104	0.00206	0.00314	0.00802	0.04202	0.17228	0.27114	0.1607	0.03736	0.00476	0.00066	0.00022	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.011222  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	0.00012	0.00012	0.0001	0.00022	0.0003	0.00032	0.00036	0.00054	0.00058	0.00072	0.00082	0.00124	0.00266	0.00562	0.01882	0.0882	0.22934	0.23642	0.0969	0.01938	0.003	0.00076	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.006016  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	6e-05	0.00012	0.0002	0.00018	0.00028	0.0004	0.0004	0.00046	0.0007	0.00054	0.0011	0.00202	0.00424	0.01256	0.05554	0.17462	0.24708	0.15524	0.04422	0.00768	0.00144	0.00034	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003892  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.00012	2e-05	8e-05	6e-05	0.00016	0.00026	0.00016	0.00036	0.00032	0.00042	0.00056	0.00052	0.0008	0.00094	0.00198	0.00386	0.01006	0.0391	0.12444	0.22344	0.18602	0.082	0.0221	0.00386	0.00098	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	
-0.001919  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	0.00018	6e-05	0.0003	0.00014	0.00026	0.0002	0.00026	0.00024	0.00036	0.00044	0.00086	0.00106	0.00156	0.00318	0.00832	0.02886	0.0864	0.17384	0.19812	0.118	0.04178	0.0103	0.00218	0.00058	0.00016	6e-05	2e-05	0.0	0.0	
-0.000975  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	8e-05	8e-05	0.0001	4e-05	0.00024	0.00016	0.00028	0.0001	0.0003	0.00038	0.0004	0.0005	0.00054	0.00086	0.00186	0.00278	0.00758	0.02512	0.0686	0.14252	0.18114	0.12978	0.05766	0.0174	0.00362	0.00112	0.00028	2e-05	0.0	0.0	
-0.000508  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	8e-05	8e-05	4e-05	0.00016	0.00014	0.00016	0.0001	4e-05	0.00012	0.00018	0.00032	0.00016	0.0004	0.0006	0.00074	0.00108	0.00188	0.00398	0.00884	0.02404	0.06304	0.1219	0.15688	0.1314	0.06568	0.02334	0.00664	0.00212	0.00024	0.0	0.0	
-0.000419  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0001	0.00012	0.00016	0.00016	0.0001	0.00014	0.00022	0.00042	0.00036	0.00024	0.00044	0.00062	0.00096	0.00174	0.0033	0.00928	0.01992	0.04794	0.09238	0.12736	0.12048	0.08092	0.03804	0.01812	0.00388	0.00044	0.0	
-0.000128  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.00016	0.00012	0.00016	0.0002	0.00022	0.00024	0.00018	0.00028	0.0002	0.0004	0.00074	0.00078	0.00124	0.00208	0.00508	0.01238	0.0264	0.05498	0.08466	0.10672	0.09406	0.0816	0.03106	0.00522	0.00054	
-6.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	8e-05	4e-05	6e-05	0.0	8e-05	0.0001	0.0001	0.00014	0.00024	0.00018	0.00014	0.00028	0.00038	0.00056	0.00068	0.00106	0.00156	0.0036	0.00692	0.01464	0.02854	0.04684	0.06576	0.10612	0.09214	0.04054	0.0141	
