#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.46226  200.0  300.0  0.0	0.0	8e-05	0.00054	0.00112	0.00318	0.06126	0.0977	0.10492	0.11	0.11404	0.05082	0.00062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32892  300.0  400.0  0.0	0.0	2e-05	0.0001	0.0002	0.00024	0.00044	0.00062	0.00112	0.00204	0.00468	0.09372	0.16984	0.17038	0.14818	0.02646	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23856  400.0  500.0  0.0	0.0	4e-05	8e-05	6e-05	8e-05	0.0001	0.00018	0.00034	0.00042	0.00074	0.0011	0.00176	0.00386	0.02848	0.1977	0.22912	0.1732	0.0178	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17334  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	0.0001	6e-05	0.00014	0.00024	0.00026	0.0006	0.0005	0.0009	0.0012	0.0014	0.00266	0.00608	0.07422	0.26888	0.2474	0.06366	0.00142	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127138  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.0001	6e-05	0.0002	0.0001	0.0003	0.0004	0.00054	0.00078	0.00092	0.00134	0.00264	0.0046	0.04426	0.27166	0.28512	0.06852	0.00282	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.093526  700.0  800.0  0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0001	2e-05	0.0001	6e-05	4e-05	0.00028	0.00044	0.00052	0.00072	0.0008	0.00122	0.00162	0.0029	0.00784	0.0721	0.3201	0.2494	0.03382	0.00134	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.069072  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	0.00012	0.00018	0.0003	0.00036	0.00032	0.00066	0.00066	0.00104	0.00132	0.00208	0.00402	0.018	0.16898	0.35574	0.13774	0.00996	0.00058	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.050878  900.0  1000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	0.00016	0.00012	0.00034	0.00036	0.00022	0.00038	0.00056	0.00078	0.00098	0.00094	0.00196	0.0031	0.00902	0.0786	0.33104	0.2431	0.03464	0.0025	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066368  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	6e-05	0.0	0.0	4e-05	6e-05	8e-05	0.0002	0.0002	8e-05	0.00026	0.00048	0.00056	0.00052	0.00096	0.00084	0.00126	0.00248	0.00478	0.02884	0.16684	0.27666	0.17594	0.04524	0.0044	0.0005	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03707  1200.0  1400.0  0.0	0.0	0.0	0.0	6e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	8e-05	0.0001	0.00018	0.00018	0.00026	0.00034	0.00034	0.00066	0.00054	0.001	0.00144	0.0024	0.00564	0.02768	0.1435	0.28222	0.1999	0.05292	0.0062	0.00046	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
