#===============
# Experiment : ATLAS
# Search : 2002_12223
# ll~ : tata
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2 Z*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150 200 250 300 350 400 450 500 600 700 800 900 1000 1150 15000 
2.86612  150.0  200.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.24896  200.0  250.0  0.0	0.0003	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.655638  250.0  300.0  0.0	0.00098	0.00446	0.00078	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38119  300.0  350.0  0.0	0.00128	0.00948	0.00712	0.00084	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.236366  350.0  400.0  0.0	0.00084	0.0101	0.01224	0.0057	0.00062	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.154122  400.0  450.0  0.0	0.00078	0.00866	0.01186	0.01082	0.0049	0.0007	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.103996  450.0  500.0  0.0	0.00052	0.00684	0.01278	0.01142	0.00928	0.00446	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	
0.123044  500.0  600.0  0.0	0.00052	0.00574	0.00966	0.01176	0.01104	0.00938	0.0076	0.0003	2e-05	0.0	0.0	0.0	0.0	
0.064202  600.0  700.0  2e-05	0.00044	0.00416	0.00736	0.0085	0.00948	0.01018	0.01596	0.00616	0.00032	2e-05	0.0	0.0	0.0	
0.035606  700.0  800.0  0.0	0.00016	0.00292	0.00532	0.00738	0.0077	0.00834	0.01678	0.01524	0.00498	0.00028	4e-05	0.0	0.0	
0.020626  800.0  900.0  0.0	0.00020145450150083603	0.0017325087129071899	0.004129817280767139	0.005278107939321904	0.006527125848627088	0.007292652954330264	0.014746469509861198	0.0149882149116622	0.011503052035697738	0.004593162634219061	0.0003424726525514213	4.029090030016721e-05	0.0	
0.012361  900.0  1000.0  0.0	0.00014	0.00172	0.00344	0.00388	0.00506	0.00598	0.01262	0.01322	0.0141	0.0109	0.00384	0.00032	2e-05	
0.010353  1000.0  1150.0  0.0	0.00016	0.00146	0.00244	0.00344	0.0046	0.00436	0.01042	0.01206	0.01324	0.01166	0.0094	0.00526	0.00016	
0.011764  1150.0  15000.0  0.0	8e-05	0.00062	0.00132	0.00188	0.00212	0.00262	0.00636	0.00844	0.00878	0.00918	0.00952	0.01232	0.01866	
