1308.18	0.0116449
1333.52	0.0108735
1359.36	0.0101592
1385.69	0.00948456
1412.54	0.00884183
1439.9	0.00823989
1467.8	0.00767466
1496.24	0.00714447
1525.22	0.00664709
1554.77	0.0061803
1584.89	0.00574177
1615.6	0.00533061
1646.9	0.00494374
1678.8	0.0045819
1711.33	0.00424556
1744.48	0.00392766
1778.28	0.0036322
1812.73	0.00335599
1847.85	0.00309732
1883.65	0.00285882
1920.14	0.00263364
1957.34	0.00242555
1995.26	0.00223221
2033.92	0.00205227
2073.32	0.00187988
2113.49	0.00172494
2154.43	0.0015816
2196.17	0.00144882
2238.72	0.00132633
2282.09	0.00121222
2326.31	0.00110648
2371.37	0.00100916
2417.32	0.000919486
2464.15	0.000836194
2511.89	0.00076047
2560.55	0.000688097
2610.16	0.000627084
2660.73	0.000568352
2712.27	0.000514571
2764.82	0.000465409
2818.38	0.000420511
2872.98	0.000379492
2928.64	0.000342195
2985.38	0.00030823
3043.22	0.00027737
3102.18	0.000249388
3162.28	0.000223973
3223.54	0.000201007
3285.99	0.000180207
3349.65	0.000161425
3414.55	0.000144486
3480.7	0.000129591
3548.13	0.000115463
3616.87	0.000103084
3686.95	0.000091948
3758.37	0.0000819382
3831.19	0.0000729462
3905.41	0.000064863
3981.07	0.0000575994
4058.2	0.0000510671
4136.82	0.0000451928
4265.8	0.0000369726
4331.78	0.0000333782
4398.79	0.0000300541
4466.84	0.0000270013
4535.93	0.000024195
4606.1	0.0000216159
4677.35	0.0000192549
4749.71	0.0000170924
4823.18	0.0000151152
4897.79	0.0000133137
4973.55	0.0000116787
5050.49	0.000010201
5128.61	0.00000887337
5207.95	0.00000768745
5288.51	0.00000663803
5370.32	0.00000571737
5453.39	0.00000491777
5537.75	0.00000423239
5623.41	0.00000365292
5710.4	0.00000317162
5798.74	0.00000277851
5888.44	0.00000246686
5979.52	0.00000222504
6072.02	0.00000204459
6165.95	0.00000191486
6261.33	0.00000182843
6456.54	0.00000174285
6539.67	0.00000172895
6623.86	0.00000172045
6709.14	0.00000171367
6795.51	0.00000170537
6883.	0.00000169242
6971.61	0.00000167242
7061.37	0.00000164408
7152.28	0.00000160588
7244.36	0.00000155682
7337.63	0.00000149705
7432.09	0.00000142697
7527.78	0.00000134667
7624.69	0.00000125778
7722.85	0.00000116194
7822.28	0.00000106047
7922.99	0.000000955412
8024.99	0.000000848479
8128.31	0.000000742104
8232.95	0.000000636952
8338.95	0.000000535208
8446.3	0.000000439542
8555.04	0.000000350086
8665.18	0.000000268172
8776.74	0.000000194764
8889.74	0.000000130176
9004.19	0.0000000747025
9120.11	0.0000000282832
9237.52	-0.00000000938503
9356.45	-0.0000000387448
9476.91	-0.0000000603822
9598.92	-0.0000000750428
9722.5	-0.0000000836296
9847.67	-0.0000000870017
9974.45	-0.0000000863363
10102.9	-0.0000000823865
10232.9	-0.0000000760711
10364.7	-0.0000000682142
10498.1	-0.0000000595841
10633.3	-0.0000000503734
10770.2	-0.000000041474
10908.8	-0.0000000331485
11049.3	-0.0000000257494
11191.5	-0.0000000194138
11335.6	-0.0000000141896
11481.5	-0.0000000100251
11629.4	-0.00000000680826
11779.1	-0.00000000440456
11930.7	-0.00000000267725
12084.3	-0.00000000148965
12239.9	-0.000000000725978
12397.5	-0.000000000284068
12557.1	-0.0000000000723935
12718.8	-0.00000000000706412
12882.5	0.0000000000000285227
13000	0.
