5623.41	0.00000587668
5710.4	0.00000531233
5798.74	0.00000479689
5888.44	0.00000432668
5979.52	0.00000389415
6072.02	0.00000349758
6165.95	0.00000313278
6261.33	0.0000028005
6456.54	0.00000221429
6539.67	0.00000199867
6623.86	0.00000179883
6709.14	0.00000161294
6795.51	0.00000144296
6883.	0.0000012857
6971.61	0.00000114088
7061.37	0.00000100781
7152.28	0.000000886088
7244.36	0.000000774972
7337.63	0.000000673724
7432.09	0.000000580563
7527.78	0.000000497936
7624.69	0.00000042402
7722.85	0.000000357047
7822.28	0.000000297116
7922.99	0.000000244448
8024.99	0.000000198127
8128.31	0.000000157879
8232.95	0.00000012338
8338.95	0.0000000940313
8446.3	0.000000069542
8555.04	0.0000000492816
8665.18	0.0000000329615
8776.74	0.000000020163
8889.74	0.0000000104986
9004.19	0.00000000349932
9120.11	-0.00000000122717
9237.52	-0.00000000415056
9356.45	-0.00000000567473
9476.91	-0.00000000617469
9598.92	-0.00000000597004
9722.5	-0.00000000532022
9847.67	-0.00000000443198
9974.45	-0.00000000345724
10102.9	-0.00000000251958
10232.9	-0.00000000170365
10364.7	-0.00000000105748
10498.1	-0.000000000588339
10633.3	-0.000000000277199
10770.2	-0.0000000000905459
10908.8	0.00000000000784644
11049.3	0.0000000000491365
11191.5	0.0000000000572554
11335.6	0.0000000000486983
11481.5	0.0000000000337914
11629.4	0.0000000000185413
11779.1	0.0000000000067749
11930.7	0.000000000000185855
12084.3	-0.00000000000188502
12239.9	-0.00000000000151593
12397.5	-0.00000000000064839
12557.1	-0.000000000000141428
12718.8	-0.0000000000000094854
12882.5	0.0000000000000000216369
13000	0.
