874.312	0.0106637
891.251	0.0100465
908.518	0.00944707
926.119	0.00887102
944.061	0.00833283
962.351	0.00782286
980.995	0.00733987
1000.	0.00688313
1019.37	0.0064519
1039.12	0.00604515
1059.25	0.00566138
1079.78	0.00529923
1100.69	0.00495772
1122.02	0.00463516
1143.76	0.00433022
1165.91	0.00404199
1188.5	0.00377018
1211.53	0.00351428
1235.	0.00327689
1258.93	0.00305104
1283.32	0.00283826
1308.18	0.00264056
1333.52	0.00245517
1359.36	0.00228089
1385.69	0.00211726
1412.54	0.00196368
1439.9	0.00181977
1467.8	0.00168529
1496.24	0.00155978
1525.22	0.00144277
1554.77	0.00133376
1584.89	0.00123208
1615.6	0.00113724
1646.9	0.0010489
1678.8	0.000966608
1711.33	0.00088993
1744.48	0.000819126
1778.28	0.00075243
1812.73	0.000690075
1847.85	0.000633469
1883.65	0.000581208
1920.14	0.000532831
1957.34	0.000488071
1995.26	0.000446541
2033.92	0.000407975
2073.32	0.000371085
2113.49	0.000338973
2154.43	0.000308756
2196.17	0.000280958
2238.72	0.000255157
2282.09	0.000231677
2326.31	0.000210191
2371.37	0.000190484
2417.32	0.000172434
2464.15	0.000155955
2511.89	0.000140653
2560.55	0.0001268
2610.16	0.000114165
2660.73	0.000102594
2712.27	0.0000922622
2764.82	0.0000828466
2818.38	0.0000742135
2872.98	0.0000661365
2928.64	0.0000590292
2985.38	0.0000525942
3043.22	0.0000467802
3102.18	0.000041546
3162.28	0.0000368233
3223.54	0.0000325784
3285.99	0.0000287635
3349.65	0.0000253464
3414.55	0.0000222869
3480.7	0.0000195533
3548.13	0.0000171157
3616.87	0.0000149448
3686.95	0.0000130152
3758.37	0.0000113059
3831.19	0.0000098487
3905.41	0.00000845846
3981.07	0.00000728281
4058.2	0.00000625084
4136.82	0.00000534684
4265.8	0.00000413368
4331.78	0.00000362122
4398.79	0.000003164
4466.84	0.00000275681
4535.93	0.00000239538
4606.1	0.00000207501
4677.35	0.00000179163
4749.71	0.00000154188
4823.18	0.00000132201
4897.79	0.00000112958
4973.55	0.000000960925
5050.49	0.000000813909
5128.61	0.000000685923
5207.95	0.000000575417
5288.51	0.000000480199
5370.32	0.000000398303
5453.39	0.000000328361
5537.75	0.000000268759
5623.41	0.000000218299
5710.4	0.000000175812
5798.74	0.000000140274
5888.44	0.000000110741
5979.52	0.0000000863663
6072.02	0.0000000664099
6165.95	0.0000000502111
6261.33	0.0000000372213
6456.54	0.0000000188301
6539.67	0.0000000135259
6623.86	0.00000000931299
6709.14	0.0000000060141
6795.51	0.0000000034788
6883.	0.00000000157514
6971.61	0.000000000186935
7061.37	-0.000000000784746
7152.28	-0.00000000142534
7244.36	-0.00000000180717
7337.63	-0.00000000199168
7432.09	-0.00000000202866
7527.78	-0.00000000196301
7624.69	-0.00000000182595
7722.85	-0.00000000164472
7822.28	-0.00000000144151
7922.99	-0.00000000123274
8024.99	-0.00000000102753
8128.31	-0.000000000836614
8232.95	-0.000000000664409
8338.95	-0.000000000513522
8446.3	-0.000000000385207
8555.04	-0.000000000278708
8665.18	-0.000000000193477
8776.74	-0.000000000126777
8889.74	-0.0000000000764036
9004.19	-0.0000000000398457
9120.11	-0.0000000000145903
9237.52	0.0000000000017278
9356.45	0.0000000000112535
9476.91	0.0000000000158383
9598.92	0.0000000000170383
9722.5	0.0000000000160855
9847.67	0.0000000000139368
9974.45	0.0000000000112853
10102.9	0.00000000000860515
10232.9	0.00000000000619256
10364.7	0.00000000000420041
10498.1	0.00000000000267005
10633.3	0.000000000001574
10770.2	0.000000000000842456
10908.8	0.000000000000390328
11049.3	0.000000000000135762
11191.5	0.0000000000000103152
11335.6	-0.0000000000000381677
11481.5	-0.0000000000000461022
11629.4	-0.0000000000000366594
11779.1	-0.0000000000000231076
11930.7	-0.0000000000000118795
12084.3	-0.00000000000000488582
12239.9	-0.00000000000000152413
12397.5	-0.000000000000000322
12557.1	-0.0000000000000000359264
12718.8	-0.0000000000000000010684
12882.5	0.00000000000000000000177663
13000	0.
