530.884	0.0649491
541.17	0.0619121
551.654	0.0590096
562.341	0.0562231
573.236	0.0535393
584.341	0.0509663
595.662	0.0484987
607.202	0.0461375
618.966	0.0438771
630.957	0.0417134
643.181	0.0396431
655.642	0.0377033
668.344	0.0357636
681.292	0.0339342
694.491	0.0321953
707.946	0.0305333
721.661	0.0289528
735.642	0.027431
749.894	0.0259782
764.422	0.0245909
779.232	0.0232695
794.328	0.0220167
809.717	0.0208196
825.404	0.0196774
841.395	0.0185953
857.696	0.0175661
874.312	0.0165865
891.251	0.0156529
908.518	0.0147635
926.119	0.013939
944.061	0.0131111
962.351	0.0123453
980.995	0.0116182
1000.	0.0109294
1019.37	0.0102786
1039.12	0.00966416
1059.25	0.00908357
1079.78	0.00853456
1100.69	0.00801573
1122.02	0.00752395
1143.76	0.00705665
1165.91	0.00661266
1188.5	0.00619219
1211.53	0.00579494
1235.	0.00542101
1258.93	0.00507027
1283.32	0.00474154
1308.18	0.00443273
1333.52	0.00414238
1359.36	0.00386728
1385.69	0.00360761
1412.54	0.00336257
1439.9	0.00313183
1467.8	0.00291549
1496.24	0.00271283
1525.22	0.00252325
1554.77	0.00234603
1584.89	0.00217991
1615.6	0.00202416
1646.9	0.00187834
1678.8	0.00174171
1711.33	0.00161365
1744.48	0.00149391
1778.28	0.00138232
1812.73	0.00127825
1847.85	0.00117906
1883.65	0.00108982
1920.14	0.00101459
1957.34	0.000929382
1995.26	0.000857025
2033.92	0.000787579
2073.32	0.000724646
2113.49	0.000666204
2154.43	0.000612052
2196.17	0.00056191
2238.72	0.00051543
2282.09	0.000471894
2326.31	0.00043237
2371.37	0.000395842
2417.32	0.000362134
2464.15	0.000330764
2511.89	0.000301941
2560.55	0.000275381
2610.16	0.000250952
2660.73	0.000228335
2712.27	0.000208111
2764.82	0.00018948
2818.38	0.000175382
2872.98	0.0001556
2928.64	0.000141018
2985.38	0.000127685
3043.22	0.000115486
3102.18	0.000104374
3162.28	0.0000942166
3223.54	0.0000849661
3285.99	0.0000765338
3349.65	0.0000688711
3414.55	0.0000619018
3480.7	0.0000555721
3548.13	0.0000498289
3616.87	0.000044618
3686.95	0.0000398946
3758.37	0.0000356234
3831.19	0.0000319396
3905.41	0.0000282688
3981.07	0.0000251176
4058.2	0.0000222784
4136.82	0.0000197214
4265.8	0.0000161562
4331.78	0.0000145912
4398.79	0.000013157
4466.84	0.0000118427
4535.93	0.000010642
4606.1	0.00000954418
4677.35	0.00000854199
4749.71	0.0000076283
4823.18	0.00000679465
4897.79	0.00000603779
4973.55	0.0000053466
5050.49	0.00000472246
5128.61	0.00000415821
5207.95	0.00000364789
5288.51	0.00000318918
5370.32	0.00000277626
5453.39	0.00000240663
5537.75	0.00000207561
5623.41	0.00000178142
5710.4	0.00000151999
5798.74	0.00000128935
5888.44	0.00000108662
5979.52	0.000000908969
6072.02	0.000000754498
6165.95	0.000000620479
6261.33	0.000000505203
6456.54	0.000000323254
6539.67	0.000000264067
6623.86	0.000000212983
6709.14	0.000000169543
6795.51	0.000000132704
6883.	0.000000101771
6971.61	0.0000000760853
7061.37	0.0000000550824
7152.28	0.000000038147
7244.36	0.0000000247633
7337.63	0.0000000143881
7432.09	0.00000000654303
7527.78	0.000000000774811
7624.69	-0.00000000328496
7722.85	-0.00000000593555
7822.28	-0.00000000743616
7922.99	-0.00000000802259
8024.99	-0.0000000079304
8128.31	-0.00000000738639
8232.95	-0.00000000657495
8338.95	-0.00000000563905
8446.3	-0.0000000046694
8555.04	-0.00000000372294
8665.18	-0.00000000283797
8776.74	-0.00000000204592
8889.74	-0.00000000136902
9004.19	-0.000000000826082
9120.11	-0.00000000041878
9237.52	-0.000000000135517
9356.45	0.0000000000453764
9476.91	0.000000000147862
9598.92	0.000000000193127
9722.5	0.000000000197948
9847.67	0.000000000176197
9974.45	0.000000000140001
10102.9	0.0000000000999882
10232.9	0.0000000000640086
10364.7	0.0000000000362525
10498.1	0.0000000000173785
10633.3	0.00000000000604823
10770.2	0.0000000000000913984
10908.8	-0.00000000000251686
11049.3	-0.00000000000323854
11191.5	-0.00000000000295319
11335.6	-0.00000000000216229
11481.5	-0.00000000000123421
11629.4	-0.000000000000468504
11779.1	-0.0000000000000266773
11930.7	0.0000000000001179
12084.3	0.00000000000010062
12239.9	0.0000000000000471785
12397.5	0.0000000000000133671
12557.1	0.0000000000000019248
12718.8	0.0000000000000000817096
12882.5	-0.000000000000000000048417
13000	0.
