944.061	0.27977
962.351	0.267787
980.995	0.256199
1000.	0.244996
1019.37	0.234176
1039.12	0.223728
1059.25	0.213645
1079.78	0.20391
1100.69	0.194521
1122.02	0.185475
1143.76	0.176753
1165.91	0.168345
1188.5	0.160273
1211.53	0.152493
1235.	0.145006
1258.93	0.137805
1283.32	0.130883
1308.18	0.124234
1333.52	0.117867
1359.36	0.111757
1385.69	0.105894
1412.54	0.100283
1439.9	0.0949113
1467.8	0.0897713
1496.24	0.0848559
1525.22	0.0801593
1554.77	0.0756783
1584.89	0.0713982
1615.6	0.0673148
1646.9	0.0634245
1678.8	0.0597199
1711.33	0.0562082
1744.48	0.052852
1778.28	0.0496599
1812.73	0.0466123
1847.85	0.0437409
1883.65	0.0410195
1920.14	0.03844
1957.34	0.0359976
1995.26	0.0336855
2033.92	0.0314973
2073.32	0.0294288
2113.49	0.027476
2154.43	0.0256337
2196.17	0.0238984
2238.72	0.0222639
2282.09	0.0207266
2326.31	0.0192816
2371.37	0.0179237
2417.32	0.016649
2464.15	0.0154579
2511.89	0.01433
2560.55	0.013272
2610.16	0.0122903
2660.73	0.0113725
2712.27	0.0105144
2764.82	0.00971253
2818.38	0.00896245
2872.98	0.00826165
2928.64	0.00760617
2985.38	0.00699869
3043.22	0.00643254
3102.18	0.00590677
3162.28	0.00541862
3223.54	0.00496617
3285.99	0.00454641
3349.65	0.00415741
3414.55	0.00379688
3480.7	0.00346207
3548.13	0.00315318
3616.87	0.0028653
3686.95	0.00260401
3758.37	0.00236105
3831.19	0.00213728
3905.41	0.00193126
3981.07	0.00174182
4058.2	0.00156789
4136.82	0.00140837
4265.8	0.00118076
4331.78	0.00107746
4398.79	0.000982956
4466.84	0.000895396
4535.93	0.000814171
4606.1	0.000739006
4677.35	0.000668808
4749.71	0.00060433
4823.18	0.00054486
4897.79	0.000488345
4973.55	0.000439698
5050.49	0.000393523
5128.61	0.000351255
5207.95	0.000312654
5288.51	0.000277484
5370.32	0.00024548
5453.39	0.000216451
5537.75	0.000190175
5623.41	0.000166493
5710.4	0.000145186
5798.74	0.000126091
5888.44	0.000109052
5979.52	0.0000938688
6072.02	0.0000804167
6165.95	0.0000685342
6261.33	0.000058095
6456.54	0.0000410233
6539.67	0.0000352069
6623.86	0.0000300744
6709.14	0.0000255604
6795.51	0.0000216008
6883.	0.0000181507
6971.61	0.0000151571
7061.37	0.0000125722
7152.28	0.0000103549
7244.36	0.00000845794
7337.63	0.00000685488
7432.09	0.00000550266
7527.78	0.00000437118
7624.69	0.0000034336
7722.85	0.00000266317
7822.28	0.00000203562
7922.99	0.00000153148
8024.99	0.00000112947
8128.31	0.000000813726
8232.95	0.000000569427
8338.95	0.00000038348
8446.3	0.000000245
8555.04	0.000000144122
8665.18	0.0000000728279
8776.74	0.0000000243687
8889.74	-0.00000000685579
9004.19	-0.0000000253953
9120.11	-0.0000000348703
9237.52	-0.0000000381222
9356.45	-0.0000000372955
9476.91	-0.0000000340235
9598.92	-0.0000000294959
9722.5	-0.0000000245284
9847.67	-0.0000000196788
9974.45	-0.0000000152664
10102.9	-0.0000000114509
10232.9	-0.00000000828301
10364.7	-0.0000000057547
10498.1	-0.00000000381715
10633.3	-0.0000000023979
10770.2	-0.00000000141164
10908.8	-0.000000000764569
11049.3	-0.000000000366398
11191.5	-0.000000000139287
11335.6	-0.0000000000224663
11481.5	0.0000000000277488
11629.4	0.000000000040872
11779.1	0.0000000000357508
11930.7	0.0000000000241356
12084.3	0.0000000000129633
12239.9	0.00000000000538897
12397.5	0.00000000000160094
12557.1	0.000000000000276292
12718.8	0.0000000000000159736
12882.5	-0.0000000000000000232071
13000	0.
