15.8489	2.67733
16.5665	2.69824
17.3166	2.71277
18.1006	2.72084
18.9201	2.72289
19.7767	2.71951
20.6721	2.71047
21.608	2.69619
22.5864	2.67752
23.609	2.65375
24.6779	2.62545
25.7952	2.59316
26.9631	2.5571
28.1838	2.51756
29.4599	2.4745
30.7937	2.42891
32.1879	2.3801
33.6452	2.32905
35.1685	2.27599
36.7608	2.22099
38.4251	2.16418
40.1649	2.10602
41.9833	2.04672
43.8842	1.98643
45.871	1.92531
47.9479	1.86348
50.1187	1.80159
52.3879	1.73964
54.7598	1.67761
57.239	1.61561
59.8306	1.55396
62.5394	1.49276
65.3709	1.43225
68.3306	1.37269
71.4243	1.31425
74.6581	1.25638
78.0383	1.19973
81.5715	1.14409
85.2647	1.08979
89.1251	1.0367
93.1603	0.984911
97.3782	0.934673
100.	0.905264
102.329	0.880212
104.713	0.855573
107.152	0.83135
109.648	0.807582
112.202	0.784242
114.815	0.761296
117.49	0.738745
120.226	0.716572
123.027	0.694815
125.893	0.673493
128.825	0.652577
131.826	0.632081
134.896	0.612016
138.038	0.592412
141.254	0.573293
144.544	0.554617
147.911	0.536362
151.356	0.518299
154.882	0.500901
158.489	0.484003
162.181	0.46737
165.959	0.451128
169.824	0.435284
173.78	0.419837
177.828	0.404787
181.97	0.390143
186.209	0.375909
190.546	0.362056
194.984	0.348569
199.526	0.335445
204.174	0.322697
208.93	0.310326
213.796	0.298324
218.776	0.286674
223.872	0.275361
229.087	0.264381
234.423	0.253727
239.883	0.243405
245.471	0.233407
251.189	0.223729
257.04	0.214366
263.027	0.205323
269.153	0.196583
275.423	0.188082
281.838	0.179909
288.403	0.172029
295.121	0.164392
301.995	0.157035
309.03	0.149947
316.228	0.143122
323.594	0.136547
331.131	0.130208
338.844	0.124103
346.737	0.118224
354.813	0.112566
363.078	0.107134
371.535	0.101916
380.189	0.0969056
389.045	0.0920953
398.107	0.0874779
407.38	0.0830474
416.869	0.078801
426.58	0.0747315
436.516	0.0708424
446.684	0.0671204
455.337	0.0641402
464.159	0.0612687
473.151	0.0585056
482.318	0.0558159
491.662	0.0532599
501.187	0.0508089
510.897	0.0484549
520.795	0.046186
530.884	0.0439989
541.17	0.0418972
551.654	0.0398787
562.341	0.0379417
573.236	0.0360855
584.341	0.034304
595.662	0.0325964
607.202	0.0309624
618.966	0.0293987
630.957	0.027929
643.181	0.0264926
655.642	0.0251037
668.344	0.0237953
681.292	0.0225443
694.491	0.0213489
707.946	0.0202066
721.661	0.0191157
735.642	0.0180746
749.894	0.017082
764.422	0.0161358
779.232	0.0152352
794.328	0.0143787
809.717	0.0135658
825.404	0.0127923
841.395	0.0120551
857.696	0.0113568
874.312	0.0106936
891.251	0.0100747
908.518	0.00947359
926.119	0.00889597
944.061	0.00835627
962.351	0.00784486
980.995	0.00736052
1000.	0.00690249
1019.37	0.00647001
1039.12	0.00606208
1059.25	0.00567721
1079.78	0.005314
1100.69	0.00497149
1122.02	0.00464799
1143.76	0.00434215
1165.91	0.00405307
1188.5	0.00378047
1211.53	0.00352381
1235.	0.00328572
1258.93	0.00305919
1283.32	0.00284579
1308.18	0.00264749
1333.52	0.00246155
1359.36	0.00228675
1385.69	0.00212263
1412.54	0.0019686
1439.9	0.00182427
1467.8	0.0016894
1496.24	0.00156352
1525.22	0.00144617
1554.77	0.00133684
1584.89	0.00123487
1615.6	0.00113976
1646.9	0.00105116
1678.8	0.000968641
1711.33	0.000891749
1744.48	0.000820749
1778.28	0.000753874
1812.73	0.000691357
1847.85	0.000634601
1883.65	0.000582202
1920.14	0.0005337
1957.34	0.000488827
1995.26	0.000447194
2033.92	0.000408537
2073.32	0.000371568
2113.49	0.00033938
2154.43	0.000309098
2196.17	0.000281241
2238.72	0.000255389
2282.09	0.000231863
2326.31	0.000210336
2371.37	0.000190594
2417.32	0.000172514
2464.15	0.000156008
2511.89	0.000140684
2560.55	0.000126812
2610.16	0.000114162
2660.73	0.000102578
2712.27	0.0000922352
2764.82	0.0000828109
2818.38	0.0000741712
2872.98	0.0000660902
2928.64	0.0000589795
2985.38	0.0000525424
3043.22	0.0000467274
3102.18	0.0000414929
3162.28	0.0000367707
3223.54	0.000032527
3285.99	0.0000287137
3349.65	0.0000252986
3414.55	0.0000222415
3480.7	0.0000195104
3548.13	0.0000170755
3616.87	0.0000149073
3686.95	0.0000129806
3758.37	0.000011274
3831.19	0.00000981926
3905.41	0.00000843197
3981.07	0.00000725885
4058.2	0.0000062293
4136.82	0.00000532758
4265.8	0.00000411775
4331.78	0.00000360682
4398.79	0.00000315102
4466.84	0.00000274516
4535.93	0.00000238496
4606.1	0.00000206572
4677.35	0.00000178339
4749.71	0.00000153459
4823.18	0.00000131559
4897.79	0.00000112394
4973.55	0.000000956007
5050.49	0.000000809636
5128.61	0.000000682225
5207.95	0.000000572232
5288.51	0.000000477469
5370.32	0.000000395974
5453.39	0.000000326386
5537.75	0.000000267093
5623.41	0.000000216902
5710.4	0.000000174647
5798.74	0.000000139309
5888.44	0.000000109946
5979.52	0.0000000857169
6072.02	0.0000000658831
6165.95	0.0000000497871
6261.33	0.0000000368828
6456.54	0.0000000186204
