3162.28	0.00255458
3223.54	0.00229049
3285.99	0.00204959
3349.65	0.00183026
3414.55	0.00163092
3480.7	0.00145004
3548.13	0.00128625
3616.87	0.00113824
3686.95	0.00100494
3758.37	0.00088475
3831.19	0.000777191
3905.41	0.000680724
3981.07	0.000594531
4058.2	0.000517739
4136.82	0.000449493
4265.8	0.000356157
4331.78	0.000316013
4398.79	0.000279767
4466.84	0.000247115
4535.93	0.000217757
4606.1	0.000191416
4677.35	0.000167833
4749.71	0.000146762
4823.18	0.000127977
4897.79	0.000111272
4973.55	0.0000964574
5050.49	0.0000833566
5128.61	0.0000718019
5207.95	0.0000616351
5288.51	0.0000527255
5370.32	0.000044926
5453.39	0.0000381065
5537.75	0.0000322185
5623.41	0.0000271072
5710.4	0.0000227008
5798.74	0.0000189177
5888.44	0.0000156836
5979.52	0.0000129312
6072.02	0.0000105993
6165.95	0.00000863268
6261.33	0.00000698351
6456.54	0.00000446705
6539.67	0.00000367167
6623.86	0.00000299861
6709.14	0.00000243203
6795.51	0.0000019573
6883.	0.00000156063
6971.61	0.00000123311
7061.37	0.000000964108
7152.28	0.000000744937
7244.36	0.000000566688
7337.63	0.000000424035
7432.09	0.000000310968
7527.78	0.000000222332
7624.69	0.000000153741
7722.85	0.000000101382
7822.28	0.0000000621953
7922.99	0.0000000334886
8024.99	0.0000000130495
8128.31	-0.000000000941549
8232.95	-0.0000000100264
8338.95	-0.0000000154481
8446.3	-0.0000000181813
8555.04	-0.0000000190298
8665.18	-0.0000000185556
8776.74	-0.000000017267
8889.74	-0.0000000155146
9004.19	-0.000000013549
9120.11	-0.0000000115494
9237.52	-0.00000000962698
9356.45	-0.00000000787985
9476.91	-0.00000000633262
9598.92	-0.00000000499529
9722.5	-0.0000000038651
9847.67	-0.000000002936
9974.45	-0.0000000021907
10102.9	-0.00000000160612
10232.9	-0.00000000115554
10364.7	-0.000000000813737
10498.1	-0.000000000559509
10633.3	-0.000000000375093
10770.2	-0.000000000244902
10908.8	-0.00000000015513
11049.3	-0.0000000000950233
11191.5	-0.0000000000559795
11335.6	-0.0000000000315327
11481.5	-0.0000000000168484
11629.4	-0.0000000000084464
11779.1	-0.00000000000391075
11930.7	-0.00000000000163693
12084.3	-0.000000000000598507
12239.9	-0.000000000000180989
12397.5	-0.0000000000000408081
12557.1	-0.0000000000000054474
12718.8	-0.00000000000000022278
12882.5	0.000000000000000000606541
13000	0.
