2610.16	0.00132171
2660.73	0.00120196
2712.27	0.00109227
2764.82	0.000991302
2818.38	0.000898538
2872.98	0.000814119
2928.64	0.000736643
2985.38	0.000667803
3043.22	0.000601005
3102.18	0.000541888
3162.28	0.000487906
3223.54	0.000438651
3285.99	0.000393778
3349.65	0.000352934
3414.55	0.000315484
3480.7	0.000282064
3548.13	0.000251452
3616.87	0.000223673
3686.95	0.000198542
3758.37	0.00017582
3831.19	0.000155383
3905.41	0.00013689
3981.07	0.000120364
4058.2	0.000105545
4136.82	0.0000922206
4265.8	0.000074128
4331.78	0.0000663149
4398.79	0.0000592097
4466.84	0.0000528221
4535.93	0.0000470811
4606.1	0.0000419352
4677.35	0.0000373326
4749.71	0.0000332253
4823.18	0.0000295761
4897.79	0.0000263634
4973.55	0.0000235083
5050.49	0.0000209835
5128.61	0.0000187732
5207.95	0.0000168189
5288.51	0.000015106
5370.32	0.0000136068
5453.39	0.0000122865
5537.75	0.0000111279
5623.41	0.0000101035
5710.4	0.00000919311
5798.74	0.00000838546
5888.44	0.00000766684
5979.52	0.00000701459
6072.02	0.00000642479
6165.95	0.00000588564
6261.33	0.00000538942
6456.54	0.00000449744
6539.67	0.00000415938
6623.86	0.00000383697
6709.14	0.00000352968
6795.51	0.00000323761
6883.	0.000002956
6971.61	0.00000268801
7061.37	0.00000243097
7152.28	0.00000218549
7244.36	0.00000195194
7337.63	0.00000172919
7432.09	0.00000151761
7527.78	0.00000131886
7624.69	0.00000113084
7722.85	0.000000955634
7822.28	0.000000793025
7922.99	0.000000643461
8024.99	0.000000507277
8128.31	0.000000383589
8232.95	0.00000027547
8338.95	0.000000179889
8446.3	0.0000000976328
8555.04	0.0000000282466
8665.18	-0.0000000288094
8776.74	-0.0000000741908
8889.74	-0.00000010872
9004.19	-0.000000133272
9120.11	-0.00000014899
9237.52	-0.000000156746
9356.45	-0.000000157854
9476.91	-0.000000153424
9598.92	-0.000000144597
9722.5	-0.000000132599
9847.67	-0.000000118374
9974.45	-0.000000102953
10102.9	-0.0000000871821
10232.9	-0.0000000717881
10364.7	-0.0000000573971
10498.1	-0.0000000444546
10633.3	-0.0000000332721
10770.2	-0.0000000240093
10908.8	-0.0000000166234
11049.3	-0.0000000109543
11191.5	-0.00000000676486
11335.6	-0.00000000382391
11481.5	-0.00000000189631
11629.4	-0.000000000726144
11779.1	-0.0000000000981494
11930.7	0.00000000016815
12084.3	0.000000000217668
12239.9	0.000000000162456
12397.5	0.0000000000828457
12557.1	0.0000000000250145
12718.8	0.00000000000271141
12882.5	-0.0000000000000125526
13000	0.
