630.957	0.0714107
643.181	0.0679934
655.642	0.06471
668.344	0.0615386
681.292	0.0585008
694.491	0.0555841
707.946	0.053222
721.661	0.0500964
735.642	0.0475288
749.894	0.0450709
764.422	0.042714
779.232	0.0404546
794.328	0.0382894
809.717	0.0362304
825.404	0.0342635
841.395	0.0323843
857.696	0.0305911
874.312	0.0288704
891.251	0.0272344
908.518	0.0256777
926.119	0.0241962
944.061	0.022785
962.351	0.0214413
980.995	0.0201624
1000.	0.0189502
1019.37	0.0177985
1039.12	0.0166992
1059.25	0.0156645
1079.78	0.0146817
1100.69	0.01375
1122.02	0.0128699
1143.76	0.0120368
1165.91	0.0112486
1188.5	0.0105043
1211.53	0.00980256
1235.	0.0091299
1258.93	0.00852172
1283.32	0.00793453
1308.18	0.00737082
1333.52	0.00685143
1359.36	0.00636219
1385.69	0.00589306
1412.54	0.00547
1439.9	0.00506737
1467.8	0.0046903
1496.24	0.00433569
1525.22	0.00400466
1554.77	0.00369624
1584.89	0.00340791
1615.6	0.00313882
1646.9	0.00288807
1678.8	0.00265533
1711.33	0.0024384
1744.48	0.00223733
1778.28	0.00205053
1812.73	0.00187744
1847.85	0.00171725
1883.65	0.00156909
1920.14	0.00143201
1957.34	0.00130551
1995.26	0.00118946
2033.92	0.00108148
2073.32	0.000982885
2113.49	0.000892133
2154.43	0.000808914
2196.17	0.000732624
2238.72	0.00066272
2282.09	0.000598997
2326.31	0.000540611
2371.37	0.000487266
2417.32	0.000438687
2464.15	0.000394527
2511.89	0.000354497
2560.55	0.000318139
2610.16	0.000285146
2660.73	0.000255274
2712.27	0.000228335
2764.82	0.0001989
2818.38	0.000181979
2872.98	0.000162151
2928.64	0.000144433
2985.38	0.000128458
3043.22	0.0001141
3102.18	0.000101319
3162.28	0.0000898637
3223.54	0.000079599
3285.99	0.000070454
3349.65	0.0000622969
3414.55	0.0000550556
3480.7	0.0000485655
3548.13	0.0000428217
3616.87	0.0000377364
3686.95	0.000033227
3758.37	0.0000292178
3831.19	0.0000256884
3905.41	0.0000225566
3981.07	0.0000197911
4058.2	0.0000173462
4136.82	0.00001519
4265.8	0.000012257
4331.78	0.0000109993
4398.79	0.00000985951
4466.84	0.00000883236
4535.93	0.00000790721
4606.1	0.0000070687
4677.35	0.0000063197
4749.71	0.00000563725
4823.18	0.0000050208
4897.79	0.00000446356
4973.55	0.0000039719
5050.49	0.00000352373
5128.61	0.00000311973
5207.95	0.00000275954
5288.51	0.00000243436
5370.32	0.0000021436
5453.39	0.00000188301
5537.75	0.00000165047
5623.41	0.00000144252
5710.4	0.00000125679
5798.74	0.000001092
5888.44	0.000000945428
5979.52	0.000000815576
6072.02	0.000000700809
6165.95	0.000000599471
6261.33	0.000000510986
6456.54	0.000000364384
6539.67	0.000000314523
6623.86	0.0000002702
6709.14	0.000000230793
6795.51	0.000000196516
6883.	0.000000166139
6971.61	0.000000139606
7061.37	0.000000116506
7152.28	0.0000000964945
7244.36	0.000000079261
7337.63	0.0000000644677
7432.09	0.0000000518624
7527.78	0.000000041186
7624.69	0.0000000322584
7722.85	0.0000000248411
7822.28	0.0000000187144
7922.99	0.0000000137348
8024.99	0.00000000974038
8128.31	0.00000000658216
8232.95	0.00000000413431
8338.95	0.00000000227887
8446.3	0.000000000913115
8555.04	-0.0000000000536247
8665.18	-0.000000000701165
8776.74	-0.00000000110214
8889.74	-0.00000000130558
9004.19	-0.00000000137145
9120.11	-0.00000000133676
9237.52	-0.00000000123649
9356.45	-0.00000000109703
9476.91	-0.000000000939587
9598.92	-0.000000000779008
9722.5	-0.000000000626612
9847.67	-0.000000000488584
9974.45	-0.000000000369441
10102.9	-0.000000000270054
10232.9	-0.000000000191221
10364.7	-0.000000000130158
10498.1	-0.0000000000847894
10633.3	-0.0000000000524506
10770.2	-0.0000000000304379
10908.8	-0.0000000000162385
11049.3	-0.00000000000764776
11191.5	-0.00000000000287345
11335.6	-0.000000000000524553
11481.5	0.000000000000409863
11629.4	0.000000000000611745
11779.1	0.000000000000503064
11930.7	0.000000000000317439
12084.3	0.000000000000160954
12239.9	0.000000000000063877
12397.5	0.0000000000000180702
12557.1	0.00000000000000289044
12718.8	0.000000000000000134271
12882.5	-0.000000000000000000459309
13000	0.
