15.8489	7.14241
16.5665	7.20228
17.3166	7.24727
18.1006	7.27825
18.9201	7.29567
19.7767	7.30026
20.6721	7.29239
21.608	7.27145
22.5864	7.23902
23.609	7.1963
24.6779	7.14387
25.7952	7.11035
26.9631	7.01382
28.1838	6.93239
29.4599	6.84472
30.7937	6.74979
32.1879	6.64862
33.6452	6.54148
35.1685	6.42891
36.7608	6.31166
38.4251	6.18885
40.1649	6.06152
41.9833	5.93118
43.8842	5.79787
45.871	5.6617
47.9479	5.52438
50.1187	5.38285
52.3879	5.24049
54.7598	5.09705
57.239	4.95304
59.8306	4.80858
62.5394	4.66415
65.3709	4.51967
68.3306	4.3756
71.4243	4.23224
74.6581	4.08976
78.0383	3.94872
81.5715	3.80929
85.2647	3.67129
89.1251	3.53492
93.1603	3.40055
97.3782	3.26854
100.	3.19041
102.329	3.12342
104.713	3.05715
107.152	2.99147
109.648	2.92647
112.202	2.86215
114.815	2.79852
117.49	2.73569
120.226	2.67366
123.027	2.61225
125.893	2.55169
128.825	2.49193
131.826	2.43309
134.896	2.37522
138.038	2.3179
141.254	2.26136
144.544	2.20566
147.911	2.15082
151.356	2.09678
154.882	2.04356
158.489	1.99121
162.181	1.93977
165.959	1.88916
169.824	1.83921
173.78	1.79039
177.828	1.74227
181.97	1.695
186.209	1.64853
190.546	1.60289
194.984	1.5581
199.526	1.51417
204.174	1.47112
208.93	1.42892
213.796	1.38762
218.776	1.34703
223.872	1.30724
229.087	1.26828
234.423	1.23015
239.883	1.19279
245.471	1.15622
251.189	1.12045
257.04	1.08543
263.027	1.05118
269.153	1.01769
275.423	0.984957
281.838	0.952987
288.403	0.921772
295.121	0.891339
301.995	0.861663
309.03	0.83269
316.228	0.804398
323.594	0.77679
331.131	0.749886
338.844	0.723677
346.737	0.69899
354.813	0.67324
363.078	0.649023
371.535	0.62539
380.189	0.602425
389.045	0.580111
398.107	0.558415
407.38	0.537316
416.869	0.516841
426.58	0.496956
436.516	0.477633
446.684	0.45888
455.337	0.443678
464.159	0.428839
473.151	0.414349
482.318	0.400218
491.662	0.386457
501.187	0.373068
510.897	0.360036
520.795	0.347351
530.884	0.335015
541.17	0.323016
551.654	0.311858
562.341	0.299981
573.236	0.288942
584.341	0.278219
595.662	0.267796
607.202	0.257666
618.966	0.24782
630.957	0.238299
643.181	0.228976
655.642	0.219971
668.344	0.211245
681.292	0.202793
694.491	0.194604
707.946	0.186671
721.661	0.178988
735.642	0.171545
749.894	0.16434
764.422	0.157375
779.232	0.150637
794.328	0.144373
809.717	0.137817
825.404	0.131729
841.395	0.125848
857.696	0.120172
874.312	0.114698
891.251	0.109423
908.518	0.104337
926.119	0.0994334
944.061	0.0947097
962.351	0.0901677
980.995	0.0857978
1000.	0.0816221
1019.37	0.0775799
1039.12	0.0736492
1059.25	0.069922
1079.78	0.0663352
1100.69	0.0628954
1122.02	0.0595968
1143.76	0.0565703
1165.91	0.053412
1188.5	0.0505169
1211.53	0.0477456
1235.	0.0450951
1258.93	0.0425607
1283.32	0.0401395
1308.18	0.0378284
1333.52	0.0356248
1359.36	0.0335254
1385.69	0.0315258
1412.54	0.0296231
1439.9	0.0278315
1467.8	0.0260915
1496.24	0.0244549
1525.22	0.0229022
1554.77	0.0214301
1584.89	0.0200355
1615.6	0.0187151
