6623.86	0.00000496896
6709.14	0.00000407181
6795.51	0.00000331148
6883.	0.00000267213
6971.61	0.00000213717
7061.37	0.00000169273
7152.28	0.00000132751
7244.36	0.00000102829
7337.63	0.000000786327
7432.09	0.000000592451
7527.78	0.000000438687
7624.69	0.000000318444
7722.85	0.000000225667
7822.28	0.00000015511
7922.99	0.000000102199
8024.99	0.0000000633634
8128.31	0.0000000356263
8232.95	0.0000000164195
8338.95	0.00000000371771
8446.3	-0.00000000416078
8555.04	-0.0000000085582
8665.18	-0.0000000105079
8776.74	-0.000000010902
8889.74	-0.0000000102545
9004.19	-0.00000000904643
9120.11	-0.00000000756266
9237.52	-0.00000000603863
9356.45	-0.00000000460506
9476.91	-0.00000000334768
9598.92	-0.00000000231518
9722.5	-0.00000000151745
9847.67	-0.000000000947691
9974.45	-0.000000000578171
10102.9	-0.000000000364691
10232.9	-0.000000000255156
10364.7	-0.000000000201342
10498.1	-0.000000000170423
10633.3	-0.00000000014556
10770.2	-0.000000000120345
10908.8	-0.0000000000954551
11049.3	-0.0000000000718984
11191.5	-0.0000000000507958
11335.6	-0.0000000000329894
11481.5	-0.0000000000186435
11629.4	-0.00000000000761993
11779.1	-0.000000000000332801
11930.7	0.00000000000296177
12084.3	0.00000000000313782
12239.9	0.00000000000190366
12397.5	0.000000000000732911
12557.1	0.000000000000152047
12718.8	0.000000000000009943
12882.5	-0.000000000000000021291
13000	0.
