10908.8	-0.000000000623809
11049.3	-0.000000000376149
11191.5	-0.000000000206067
11335.6	-0.0000000000971982
11481.5	-0.0000000000327121
11629.4	0.00000000000163778
11779.1	0.0000000000158266
11930.7	0.000000000017113
12084.3	0.0000000000120327
12239.9	0.00000000000603401
12397.5	0.00000000000206492
12557.1	0.000000000000395919
12718.8	0.0000000000000246132
12882.5	-0.000000000000000046739
13000	0.
