#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : eta
# qq~ : ss~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.65562  200.0  300.0  0.03656	0.04598	0.00816	0.00034	6e-05	6e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24406  300.0  400.0  0.00038	0.00788	0.09024	0.08154	0.01322	0.00072	0.00018	8e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1109  400.0  500.0  0.0001	0.00038	0.00128	0.01188	0.1142	0.09952	0.01642	0.0008	0.00032	0.00012	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.056928  500.0  600.0  0.00014	0.00014	0.0005	0.00068	0.00182	0.0142	0.12224	0.11	0.01982	0.00148	0.00044	0.00018	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037346  600.0  725.0  4e-05	0.00012	0.00022	0.0003	0.0005	0.00098	0.00188	0.01386	0.11112	0.13906	0.01676	0.00098	0.00028	8e-05	6e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013152  725.0  800.0  0.00014	0.00014	0.0001	0.0002	0.00024	0.00036	0.00052	0.0009	0.00214	0.02588	0.23368	0.03414	0.00136	0.00032	0.0002	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011625  800.0  900.0  4e-05	6e-05	8e-05	0.00022	0.0003	0.00044	0.0003	0.0006	0.00084	0.00194	0.02222	0.2435	0.02558	0.00086	0.00028	0.0001	4e-05	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.007457  900.0  1000.0  0.0	6e-05	0.00012	0.0001	0.00016	0.00016	0.00036	0.00036	0.00054	0.00086	0.00182	0.02494	0.24714	0.02568	0.00108	0.00046	0.00016	0.00012	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
0.004923  1000.0  1100.0  4e-05	4e-05	2e-05	4e-05	0.00014	0.00022	0.00022	0.00044	0.0004	0.00052	0.00096	0.00236	0.0262	0.243	0.0284	0.0012	0.00036	0.00024	4e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	
0.003329  1100.0  1200.0  2e-05	4e-05	0.00014	0.0	6e-05	0.0001	0.00024	0.00022	0.00022	0.00062	0.00064	0.00132	0.00228	0.02636	0.2403	0.02868	0.00142	0.00068	0.00014	4e-05	6e-05	2e-05	0.0	2e-05	0.0	2e-05	
0.003921  1200.0  1400.0  0.0	6e-05	4e-05	0.0001	6e-05	4e-05	0.0002	0.0001	0.0002	0.00036	0.00052	0.00066	0.001	0.00204	0.01758	0.15068	0.11474	0.01448	0.00084	0.00016	8e-05	8e-05	0.0	0.0	4e-05	0.0	
0.002594  1400.0  1700.0  0.0	0.0	6e-05	4e-05	0.00012	6e-05	0.00014	0.0001	0.00016	0.00022	0.0003	0.00034	0.0007	0.00082	0.00104	0.00144	0.01474	0.1677	0.11062	0.00876	0.0005	0.00016	2e-05	4e-05	2e-05	0.0	
0.001033  1700.0  2000.0  0.0	0.0	0.0	8e-05	4e-05	4e-05	6e-05	0.0001	8e-05	0.00014	0.00014	0.0003	0.00016	0.00038	0.0006	0.00072	0.00096	0.00226	0.0166	0.16288	0.11336	0.01052	0.00044	0.00014	2e-05	2e-05	
0.000528  2000.0  2400.0  0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	6e-05	6e-05	0.00012	0.00016	0.00016	0.00012	0.00026	0.00032	0.00024	0.00036	0.00098	0.00128	0.00168	0.01624	0.1704	0.10676	0.0083	0.0003	0.00016	
0.000156  2400.0  2700.0  4e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	0.00012	6e-05	0.00012	0.00028	0.00028	0.00014	0.00018	0.00016	0.00048	0.00056	0.00076	0.001	0.00246	0.02042	0.2692	0.01344	0.00064	
7.5e-05  2700.0  3000.0  2e-05	0.0	2e-05	0.0	8e-05	0.0	2e-05	0.0	2e-05	6e-05	6e-05	0.00012	0.00016	0.00014	0.00018	0.00014	0.00022	0.00016	0.00048	0.00022	0.00036	0.00102	0.00168	0.02366	0.26998	0.01542	
7.8e-05  3000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	8e-05	4e-05	0.00012	0.00012	2e-05	2e-05	0.00022	0.0002	0.0003	0.00022	0.00044	0.00086	0.00192	0.01258	0.2995	
