2511.89	0.00034676
2560.55	0.000310106
2610.16	0.00027689
2660.73	0.000246957
2712.27	0.0002199
2764.82	0.000195479
2818.38	0.00017346
2872.98	0.000153549
2928.64	0.000135885
2985.38	0.000119972
3043.22	0.000105693
3102.18	0.0000930191
3162.28	0.0000816763
3223.54	0.000071585
3285.99	0.0000626533
3349.65	0.0000547183
3414.55	0.0000476953
3480.7	0.0000414954
3548.13	0.0000360419
3616.87	0.0000312086
3686.95	0.0000270147
3758.37	0.0000233246
3831.19	0.0000201001
3905.41	0.0000172897
3981.07	0.0000148426
4058.2	0.0000127199
4136.82	0.0000108796
4265.8	0.00000843961
4331.78	0.00000741792
4398.79	0.00000651713
4466.84	0.00000571747
4535.93	0.00000501119
4606.1	0.00000438763
4677.35	0.00000383784
4749.71	0.00000335302
4823.18	0.00000292645
4897.79	0.00000255183
4973.55	0.00000222006
5050.49	0.00000193439
5128.61	0.00000168186
5207.95	0.00000146104
5288.51	0.00000126863
5370.32	0.00000110004
5453.39	0.000000949583
5537.75	0.000000824447
5623.41	0.000000712413
5710.4	0.000000614793
5798.74	0.000000529952
5888.44	0.000000456041
5979.52	0.000000391772
6072.02	0.000000335936
6165.95	0.000000287476
6261.33	0.000000245485
6456.54	0.000000177568
6539.67	0.000000154634
6623.86	0.000000134328
6709.14	0.000000116387
6795.51	0.000000100486
6883.	0.0000000865971
6971.61	0.0000000743807
7061.37	0.000000063631
7152.28	0.0000000542329
7244.36	0.0000000460192
7337.63	0.000000038859
7432.09	0.000000032656
7527.78	0.0000000272821
7624.69	0.0000000226495
7722.85	0.0000000186683
7822.28	0.0000000152786
7922.99	0.0000000123947
8024.99	0.00000000996856
8128.31	0.00000000792371
8232.95	0.0000000062296
8338.95	0.0000000048342
8446.3	0.00000000369616
8555.04	0.00000000277889
8665.18	0.0000000020498
8776.74	0.0000000014781
8889.74	0.00000000103751
9004.19	0.000000000704749
9120.11	0.000000000459145
9237.52	0.00000000028287
9356.45	0.000000000160555
9476.91	0.0000000000792718
9598.92	0.0000000000282852
9722.5	-0.00000000000112261
9847.67	-0.0000000000158511
9974.45	-0.0000000000211247
10102.9	-0.0000000000208961
10232.9	-0.0000000000178875
10364.7	-0.0000000000138789
10498.1	-0.00000000000993167
10633.3	-0.00000000000658562
10770.2	-0.00000000000403515
10908.8	-0.00000000000225696
11049.3	-0.00000000000112276
11191.5	-0.000000000000468838
11335.6	-0.000000000000137293
11481.5	0.000000000000000999498
11629.4	0.0000000000000390233
11779.1	0.0000000000000352114
11930.7	0.0000000000000209905
12084.3	0.00000000000000939382
12239.9	0.00000000000000312493
12397.5	0.000000000000000707915
12557.1	0.0000000000000000904083
12718.8	0.00000000000000000391007
12882.5	-0.0000000000000000000205206
13000	0.
