825.404	0.0364163
841.395	0.0345359
857.696	0.0324344
874.312	0.0308312
891.251	0.0291373
908.518	0.0275224
926.119	0.0259848
944.061	0.0245218
962.351	0.0231199
980.995	0.0217909
1000.	0.0205415
1019.37	0.0193431
1039.12	0.0182055
1059.25	0.0171257
1079.78	0.016101
1100.69	0.01513
1122.02	0.0141935
1143.76	0.0133362
1165.91	0.0125094
1188.5	0.0117261
1211.53	0.0110285
1235.	0.0102891
1258.93	0.00962651
1283.32	0.00900069
1308.18	0.00841245
1333.52	0.00781033
1359.36	0.00733454
1385.69	0.00684163
1412.54	0.00637673
1439.9	0.00594094
1467.8	0.00553068
1496.24	0.0051449
1525.22	0.00478278
1554.77	0.00443789
1584.89	0.0041245
1615.6	0.00382603
1646.9	0.00356516
1678.8	0.00328461
1711.33	0.00304005
1744.48	0.00281339
1778.28	0.00259857
1812.73	0.00239966
1847.85	0.00221414
1883.65	0.00204128
1920.14	0.00188036
1957.34	0.00173045
1995.26	0.00159138
2033.92	0.00146237
2073.32	0.00134254
2113.49	0.00123134
2154.43	0.00112835
2196.17	0.00103302
2238.72	0.000944583
2282.09	0.000863117
2326.31	0.000787855
2371.37	0.000718463
2417.32	0.00065434
2464.15	0.000596263
2511.89	0.000541518
2560.55	0.000491728
2610.16	0.000446053
2660.73	0.000403969
2712.27	0.000365581
2764.82	0.000330462
2818.38	0.000298365
2872.98	0.000269017
2928.64	0.000242252
2985.38	0.000217862
3043.22	0.00019559
3102.18	0.000175382
3162.28	0.000157044
3223.54	0.000140357
3285.99	0.000125286
3349.65	0.000111663
3414.55	0.0000993724
3480.7	0.00008824
3548.13	0.0000782446
3616.87	0.0000692681
3686.95	0.0000612137
3758.37	0.0000539946
3831.19	0.0000475312
3905.41	0.000041759
3981.07	0.0000366156
4058.2	0.0000320462
4136.82	0.0000279935
4265.8	0.0000224515
4331.78	0.0000200741
4398.79	0.0000179219
4466.84	0.0000159755
4535.93	0.000014216
4606.1	0.000012641
4677.35	0.0000112266
4749.71	0.0000099543
4823.18	0.00000880972
4897.79	0.00000779147
4973.55	0.00000688193
5050.49	0.00000606869
5128.61	0.00000534232
5207.95	0.0000046952
5288.51	0.00000411979
5370.32	0.00000360815
5453.39	0.00000315343
5537.75	0.00000275209
5623.41	0.00000239578
5710.4	0.00000208088
5798.74	0.00000180273
5888.44	0.00000155758
5979.52	0.00000134165
6072.02	0.00000115018
6165.95	0.000000985487
6261.33	0.000000839812
6456.54	0.000000600915
6539.67	0.000000520409
6623.86	0.000000448321
6709.14	0.000000384747
6795.51	0.000000328675
6883.	0.000000279494
6971.61	0.000000236513
7061.37	0.000000198872
7152.28	0.000000166769
7244.36	0.000000138898
7337.63	0.000000115021
7432.09	0.0000000947162
7527.78	0.0000000775334
7624.69	0.0000000630878
7722.85	0.0000000510083
7822.28	0.000000040971
7922.99	0.0000000326785
8024.99	0.0000000258683
8128.31	0.0000000202988
8232.95	0.0000000157736
8338.95	0.0000000121189
8446.3	0.000000009186
8555.04	0.00000000685167
8665.18	0.00000000500822
8776.74	0.00000000356721
8889.74	0.00000000245341
9004.19	0.00000000160612
9120.11	0.000000000975819
9237.52	0.000000000521786
9356.45	0.000000000210426
9476.91	0.0000000000121583
9598.92	-0.0000000000978838
9722.5	-0.000000000146443
9847.67	-0.000000000151171
9974.45	-0.000000000131542
10102.9	-0.000000000101695
10232.9	-0.0000000000712926
10364.7	-0.0000000000455606
10498.1	-0.0000000000263961
10633.3	-0.0000000000136175
10770.2	-0.00000000000594966
10908.8	-0.0000000000017879
11049.3	0.000000000000229066
11191.5	0.00000000000102258
11335.6	0.00000000000115596
11481.5	0.000000000000973156
11629.4	0.000000000000674357
11779.1	0.000000000000391314
11930.7	0.000000000000190218
12084.3	0.0000000000000759659
12239.9	0.0000000000000244915
12397.5	0.00000000000000597212
12557.1	0.000000000000000938529
12718.8	0.0000000000000000688615
12882.5	0.000000000000000000588451
13000	0.
