1920.14	0.000586918
1957.34	0.000537307
1995.26	0.000491382
2033.92	0.000448904
2073.32	0.000409684
2113.49	0.000373491
2154.43	0.000340213
2196.17	0.000309594
2238.72	0.000281381
2282.09	0.000255546
2326.31	0.000231829
2371.37	0.000210088
2417.32	0.000190143
2464.15	0.000171948
2511.89	0.00015524
2560.55	0.000140016
2610.16	0.000126133
2660.73	0.000113506
2712.27	0.000102039
2764.82	0.0000915934
2818.38	0.0000820197
2872.98	0.0000734073
2928.64	0.0000656058
2985.38	0.0000585487
3043.22	0.000052176
3102.18	0.0000464201
3162.28	0.0000412364
3223.54	0.0000365715
3285.99	0.0000323811
3349.65	0.0000286222
3414.55	0.000025254
3480.7	0.0000222461
3548.13	0.000019553
3616.87	0.0000171549
3686.95	0.0000150203
3758.37	0.000013123
3831.19	0.0000114625
3905.41	0.00000995392
3981.07	0.00000863848
4058.2	0.00000747898
4136.82	0.00000645849
4265.8	0.00000507918
4331.78	0.00000449187
4398.79	0.00000396481
4466.84	0.00000349243
4535.93	0.00000306988
4606.1	0.00000269241
4677.35	0.0000023562
4749.71	0.00000205727
4823.18	0.00000179176
4897.79	0.00000155645
4973.55	0.00000134832
5050.49	0.0000011648
5128.61	0.00000100309
5207.95	0.00000086136
5288.51	0.000000740224
5370.32	0.00000062863
5453.39	0.000000534142
5537.75	0.000000452098
5623.41	0.000000381052
5710.4	0.000000319821
5798.74	0.000000267162
5888.44	0.000000222034
5979.52	0.00000018363
6072.02	0.000000150987
6165.95	0.000000123405
6261.33	0.00000010021
6456.54	0.0000000646765
6539.67	0.0000000533933
6623.86	0.0000000438013
6709.14	0.0000000357
6795.51	0.0000000288858
6883.	0.0000000232003
6971.61	0.0000000184826
7061.37	0.0000000145922
7152.28	0.0000000114126
7244.36	0.00000000882758
7337.63	0.00000000674609
7432.09	0.00000000508931
7527.78	0.00000000378134
7624.69	0.00000000276206
7722.85	0.00000000197666
7822.28	0.00000000138176
7922.99	0.000000000938106
8024.99	0.000000000613534
8128.31	0.000000000381562
8232.95	0.000000000220261
8338.95	0.000000000112064
8446.3	0.0000000000426843
8555.04	0.00000000000110153
8665.18	-0.0000000000213334
8776.74	-0.0000000000310833
8889.74	-0.0000000000329351
9004.19	-0.0000000000302751
9120.11	-0.0000000000254486
9237.52	-0.0000000000199737
9356.45	-0.0000000000147644
9476.91	-0.0000000000102942
9598.92	-0.0000000000067544
9722.5	-0.00000000000413187
9847.67	-0.00000000000232119
9974.45	-0.00000000000115261
10102.9	-0.000000000000460182
10232.9	-0.0000000000000910088
10364.7	0.0000000000000764992
10498.1	0.000000000000130055
10633.3	0.000000000000127206
10770.2	0.000000000000102146
10908.8	0.0000000000000729093
11049.3	0.0000000000000474994
11191.5	0.0000000000000285078
11335.6	0.0000000000000156815
11481.5	0.0000000000000078327
11629.4	0.00000000000000349645
11779.1	0.0000000000000013691
11930.7	0.000000000000000459265
12084.3	0.000000000000000127613
12239.9	0.0000000000000000277996
12397.5	0.00000000000000000427933
12557.1	0.00000000000000000038194
12718.8	0.0000000000000000000107019
12882.5	-0.0000000000000000000000538023
13000	0.
