1957.34	0.000692617
1995.26	0.000629477
2033.92	0.000571418
2073.32	0.00051792
2113.49	0.000469005
2154.43	0.0004242
2196.17	0.000383139
2238.72	0.000347257
2282.09	0.000311098
2326.31	0.000280108
2371.37	0.000251744
2417.32	0.000225842
2464.15	0.000202292
2511.89	0.000180951
2560.55	0.000161587
2610.16	0.000144092
2660.73	0.000128388
2712.27	0.000114168
2764.82	0.000101348
2818.38	0.0000897244
2872.98	0.0000793818
2928.64	0.0000701027
2985.38	0.000061782
3043.22	0.0000543527
3102.18	0.0000477522
3162.28	0.0000418421
3223.54	0.0000366483
3285.99	0.0000319552
3349.65	0.0000283245
3414.55	0.0000242013
3480.7	0.0000209957
3548.13	0.0000181738
3616.87	0.0000156994
3686.95	0.0000135212
3758.37	0.0000116281
3831.19	0.00000997228
3905.41	0.00000853154
3981.07	0.00000728133
4058.2	0.00000620085
4136.82	0.00000526318
4265.8	0.00000402713
4331.78	0.00000351699
4398.79	0.00000306327
4466.84	0.00000266373
4535.93	0.00000231132
4606.1	0.00000200822
4677.35	0.00000173271
4749.71	0.0000014959
4823.18	0.00000128922
4897.79	0.00000110925
4973.55	0.00000095428
5050.49	0.000000816298
5128.61	0.000000699663
5207.95	0.000000596912
5288.51	0.000000509021
5370.32	0.000000433282
5453.39	0.00000036878
5537.75	0.000000312464
5623.41	0.000000264645
5710.4	0.000000223744
5798.74	0.000000188808
5888.44	0.00000015903
5979.52	0.0000001337
6072.02	0.000000112151
6165.95	0.0000000938684
6261.33	0.0000000783693
6456.54	0.0000000541649
6539.67	0.0000000462615
6623.86	0.0000000391971
6709.14	0.0000000334515
6795.51	0.0000000283118
6883.	0.0000000238791
6971.61	0.0000000200618
7061.37	0.0000000167812
7152.28	0.0000000139696
7244.36	0.0000000115655
7337.63	0.00000000952481
7432.09	0.00000000779457
7527.78	0.00000000633544
7624.69	0.00000000511189
7722.85	0.00000000409133
7822.28	0.0000000032475
7922.99	0.00000000255392
8024.99	0.00000000198835
8128.31	0.000000001532
8232.95	0.00000000116725
8338.95	0.000000000879095
8446.3	0.000000000653955
8555.04	0.000000000480143
8665.18	0.000000000337906
8776.74	0.000000000248522
8889.74	0.000000000175151
9004.19	0.000000000121765
9120.11	0.0000000000835404
9237.52	0.0000000000566459
9356.45	0.0000000000379937
9476.91	0.0000000000252629
9598.92	0.0000000000166519
9722.5	0.0000000000108749
9847.67	0.00000000000698727
9974.45	0.00000000000436683
10102.9	0.00000000000258647
10232.9	0.00000000000137409
10364.7	0.000000000000559356
10498.1	0.000000000000035782
10633.3	-0.000000000000269947
10770.2	-0.000000000000414186
10908.8	-0.000000000000444029
11049.3	-0.000000000000401646
11191.5	-0.000000000000323041
11335.6	-0.000000000000235345
11481.5	-0.000000000000156247
11629.4	-0.0000000000000942672
11779.1	-0.0000000000000512581
11930.7	-0.0000000000000247201
12084.3	-0.0000000000000103226
12239.9	-0.00000000000000358578
12397.5	-0.000000000000000937204
12557.1	-0.00000000000000014485
12718.8	-0.00000000000000000719401
12882.5	0.0000000000000000000391356
13000	0.
