735.642	0.246829
749.894	0.236858
764.422	0.227202
779.232	0.217852
794.328	0.209181
809.717	0.200039
825.404	0.191568
841.395	0.18338
857.696	0.175466
874.312	0.16782
891.251	0.160433
908.518	0.153303
926.119	0.14642
944.061	0.139783
962.351	0.133383
980.995	0.127216
1000.	0.121274
1019.37	0.115559
1039.12	0.110048
1059.25	0.104758
1079.78	0.0996605
1100.69	0.0947539
1122.02	0.0900465
1143.76	0.0857151
1165.91	0.0811868
1188.5	0.0770234
1211.53	0.0730334
1235.	0.0692103
1258.93	0.065548
1283.32	0.0620429
1308.18	0.0586894
1333.52	0.0554832
1359.36	0.0524196
1385.69	0.0494935
1412.54	0.0467028
1439.9	0.0440394
1467.8	0.0414959
1496.24	0.0390734
1525.22	0.0367729
1554.77	0.0345792
1584.89	0.0324929
1615.6	0.030511
1646.9	0.0286291
1678.8	0.0269116
1711.33	0.0251492
1744.48	0.0235452
1778.28	0.0220271
1812.73	0.0205915
1847.85	0.0192343
1883.65	0.0179526
1920.14	0.0167429
1957.34	0.0156017
1995.26	0.0145262
2033.92	0.013513
2073.32	0.0125598
2113.49	0.0116602
2154.43	0.0108173
2196.17	0.0100296
2238.72	0.00928772
2282.09	0.00859282
2326.31	0.00794209
2371.37	0.00733335
2417.32	0.00676453
2464.15	0.00623408
2511.89	0.00573974
2560.55	0.00527945
2610.16	0.00485109
2660.73	0.00445292
2712.27	0.00408284
2764.82	0.00373925
2818.38	0.0034204
2872.98	0.00312502
2928.64	0.00285154
2985.38	0.00259881
3043.22	0.00236553
3102.18	0.00215017
3162.28	0.00195203
3223.54	0.00176962
3285.99	0.00160195
3349.65	0.00144806
3414.55	0.0013069
3480.7	0.00117764
3548.13	0.00105882
3616.87	0.000951202
3686.95	0.000853106
3758.37	0.000763654
3831.19	0.000682141
3905.41	0.000607954
3981.07	0.000540574
4058.2	0.000479483
4136.82	0.000424499
4265.8	0.000347511
4331.78	0.00031363
4398.79	0.000282536
4466.84	0.000253989
4535.93	0.000227794
4606.1	0.000204013
4677.35	0.000182255
4749.71	0.000162454
4823.18	0.00014446
4897.79	0.000128138
4973.55	0.000113358
5050.49	0.000100121
5128.61	0.0000881695
5207.95	0.0000771631
5288.51	0.0000674654
5370.32	0.0000587871
5453.39	0.0000510487
5537.75	0.0000441676
5623.41	0.0000380653
5710.4	0.0000326773
5798.74	0.000027933
5888.44	0.0000237687
5979.52	0.0000201326
6072.02	0.0000169684
6165.95	0.0000142278
6261.33	0.0000118648
6456.54	0.00000810699
6539.67	0.00000686675
6623.86	0.00000578732
6709.14	0.00000485392
6795.51	0.00000404949
6883.	0.00000336057
6971.61	0.00000277315
7061.37	0.00000227462
7152.28	0.00000185432
7244.36	0.00000150171
7337.63	0.00000120748
7432.09	0.000000963989
7527.78	0.000000763596
7624.69	0.000000599809
7722.85	0.000000466776
7822.28	0.000000359782
7922.99	0.000000274497
8024.99	0.000000207102
8128.31	0.000000154371
8232.95	0.000000113533
8338.95	0.0000000822906
8446.3	0.0000000586947
8555.04	0.0000000411174
8665.18	0.0000000282273
8776.74	0.0000000189559
8889.74	0.0000000124017
9004.19	0.0000000078737
9120.11	0.00000000490223
9237.52	0.00000000282015
9356.45	0.0000000015521
9476.91	0.000000000780009
9598.92	0.000000000332442
9722.5	0.0000000000893057
9847.67	-0.0000000000308729
9974.45	-0.0000000000808765
10102.9	-0.0000000000932117
10232.9	-0.0000000000868535
10364.7	-0.0000000000725292
10498.1	-0.0000000000562294
10633.3	-0.0000000000409747
10770.2	-0.0000000000283373
10908.8	-0.0000000000186018
11049.3	-0.0000000000116871
11191.5	-0.00000000000710566
11335.6	-0.0000000000042037
11481.5	-0.00000000000239485
11629.4	-0.00000000000127344
11779.1	-0.000000000000610168
11930.7	-0.000000000000254398
12084.3	-0.000000000000089242
12239.9	-0.0000000000000251949
12397.5	-0.00000000000000526897
12557.1	-0.000000000000000700982
12718.8	-0.0000000000000000440074
12882.5	-0.00000000000000000034798
13000	0.
